step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.6456,0.8344,0.6456,0.5437,0.6279,1.4943,0.5954,0.5437,0.3796
24,0.645,0.8252,0.645,0.5439,0.628,1.5326,0.5944,0.541,0.4042
25,0.6422,0.8318,0.6422,0.5455,0.6361,1.544,0.5848,0.5419,0.4164
26,0.6607,0.8539,0.6607,0.5601,0.629,1.4093,0.6026,0.5567,0.4313
27,0.6394,0.8555,0.6394,0.5467,0.6292,1.4229,0.6062,0.5404,0.4481
28,0.6405,0.8444,0.6405,0.5465,0.6345,1.4492,0.5938,0.5381,0.4594
29,0.6445,0.8468,0.6445,0.5516,0.6339,1.4483,0.5939,0.5451,0.4771
30,0.6439,0.866,0.6439,0.553,0.6319,1.388,0.6088,0.5426,0.493
31,0.6478,0.8444,0.6478,0.5525,0.6289,1.4743,0.6017,0.5449,0.509
32,0.6657,0.8457,0.6657,0.5668,0.6257,1.3996,0.6014,0.5629,0.5434
33,0.6579,0.8564,0.6579,0.5619,0.6307,1.3555,0.604,0.5528,0.5495
34,0.6445,0.8574,0.6445,0.5495,0.6266,1.3631,0.608,0.5397,0.5798
35,0.6372,0.8615,0.6372,0.5459,0.6259,1.3568,0.6006,0.5338,0.5791
36,0.6277,0.8802,0.6277,0.5397,0.6282,1.2872,0.6148,0.5266,0.6118
37,0.6344,0.8779,0.6344,0.543,0.6269,1.2845,0.6485,0.5314,0.6256
38,0.6445,0.8809,0.6445,0.5509,0.6191,1.2892,0.6479,0.5391,0.6398
39,0.6512,0.8799,0.6512,0.5559,0.6206,1.325,0.6505,0.5459,0.6597
40,0.6327,0.8728,0.6327,0.5443,0.6198,1.3413,0.6431,0.5335,0.6614
41,0.6293,0.8845,0.6293,0.5368,0.6214,1.2735,0.6371,0.5276,0.682
42,0.6848,0.8945,0.6848,0.5815,0.6102,1.2519,0.6564,0.5746,0.7063
43,0.6467,0.8944,0.6467,0.551,0.6151,1.2411,0.6614,0.5417,0.7272
44,0.6478,0.8891,0.6478,0.5539,0.6166,1.2468,0.6332,0.5438,0.7458
45,0.6534,0.8931,0.6534,0.5606,0.6138,1.2404,0.6494,0.5468,0.7618
46,0.6691,0.8875,0.6691,0.5725,0.6113,1.2543,0.6436,0.5629,0.7929
47,0.6456,0.8872,0.6456,0.5514,0.6169,1.2649,0.6524,0.5415,0.8032
48,0.6579,0.8956,0.6579,0.5623,0.6106,1.2359,0.6552,0.5545,0.8166
49,0.6708,0.8967,0.6708,0.572,0.6076,1.2288,0.6494,0.564,0.8424
50,0.6523,0.8783,0.6523,0.5571,0.6165,1.2501,0.6366,0.5483,0.8594
51,0.6635,0.8846,0.6635,0.5715,0.6098,1.2847,0.6474,0.5583,0.8692
52,0.6691,0.8817,0.6691,0.5716,0.608,1.2686,0.6468,0.563,0.9071
53,0.6736,0.8864,0.6736,0.5759,0.6077,1.2332,0.6368,0.5664,0.9321
54,0.6758,0.8816,0.6758,0.5762,0.6073,1.2682,0.6411,0.5689,0.9645
55,0.6848,0.9022,0.6848,0.5823,0.6011,1.2165,0.6778,0.5741,0.9426
56,0.6713,0.8947,0.6713,0.5733,0.6082,1.2651,0.665,0.5633,0.9936
57,0.6669,0.8845,0.6669,0.5708,0.6079,1.2655,0.6575,0.5598,0.9928
58,0.6641,0.8865,0.6641,0.563,0.606,1.2444,0.6644,0.5572,1.0335
59,0.6663,0.8986,0.6663,0.5675,0.6067,1.2254,0.665,0.5583,1.0443
