step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.6069,0.8945,0.6069,0.5504,0.6024,6.204,0.6709,0.6069,0.5235
25,0.6236,0.9003,0.6236,0.5828,0.5904,6.1437,0.6912,0.6236,0.5459
26,0.6321,0.9273,0.6321,0.6002,0.5795,3.7741,0.7215,0.6321,0.5248
27,0.6411,0.9286,0.6411,0.6021,0.5688,3.7529,0.7266,0.6411,0.5437
28,0.6613,0.9329,0.6613,0.6318,0.5577,3.7058,0.7442,0.6613,0.5328
29,0.6791,0.9421,0.6791,0.6495,0.5476,3.6665,0.7672,0.6791,0.5236
30,0.688,0.9429,0.688,0.6555,0.5375,3.6451,0.768,0.688,0.5349
31,0.6885,0.943,0.6885,0.6576,0.5333,3.6245,0.7663,0.6885,0.5412
32,0.7037,0.9439,0.7037,0.6754,0.5248,3.5996,0.769,0.7037,0.5352
33,0.7135,0.9443,0.7135,0.6832,0.517,3.5837,0.7723,0.7135,0.5306
34,0.6963,0.9452,0.6963,0.6697,0.5193,3.5823,0.7735,0.6963,0.5509
35,0.6975,0.9469,0.6975,0.6707,0.5145,3.5659,0.7821,0.6975,0.5577
36,0.7005,0.9812,0.7005,0.6777,0.5076,1.2317,0.8271,0.7005,0.5602
37,0.7095,0.9816,0.7095,0.6911,0.5036,1.2168,0.8305,0.7095,3.4835
38,0.7095,0.9816,0.7095,0.691,0.5054,1.2205,0.8286,0.7095,3.1299
39,0.7078,0.9826,0.7078,0.6874,0.4994,1.2088,0.8367,0.7078,2.9109
40,0.7108,0.9821,0.7108,0.6917,0.4981,1.2041,0.8363,0.7108,4.1416
41,0.71,0.9818,0.71,0.687,0.4945,1.1966,0.8341,0.71,2.8455
42,0.753,0.9848,0.753,0.7496,0.4531,1.0442,0.8639,0.753,1.9918
43,0.7649,0.9871,0.7649,0.7608,0.4428,1.0187,0.8807,0.7649,3.3929
44,0.7911,0.9884,0.7911,0.7885,0.423,0.9763,0.8938,0.7911,3.5227
45,0.8023,0.9894,0.8023,0.8032,0.4168,0.9587,0.903,0.8023,2.3733
46,0.8215,0.9898,0.8215,0.8234,0.4058,0.9357,0.9061,0.8215,1.9748
47,0.8217,0.99,0.8217,0.8229,0.402,0.9292,0.9076,0.8217,3.3977
48,0.8231,0.99,0.8231,0.8238,0.3963,0.9194,0.9071,0.8231,2.2992
49,0.8239,0.9901,0.8239,0.8244,0.3954,0.9164,0.9081,0.8239,3.4056
50,0.8292,0.9906,0.8292,0.8296,0.3913,0.9082,0.9141,0.8292,2.94
51,0.837,0.9905,0.837,0.839,0.3872,0.8984,0.9154,0.837,1.9647
52,0.8399,0.9902,0.8399,0.842,0.3844,0.8943,0.9151,0.8399,4.4746
53,0.8301,0.9907,0.8301,0.8335,0.385,0.8926,0.9173,0.8301,2.7846
54,0.8339,0.9909,0.8339,0.8364,0.3764,0.8753,0.9176,0.8339,3.302
55,0.8292,0.9902,0.8292,0.8318,0.3773,0.8761,0.9149,0.8292,3.0138
56,0.8269,0.9905,0.8269,0.8295,0.3758,0.8704,0.9168,0.8269,3.3083
57,0.8147,0.991,0.8147,0.8189,0.3784,0.8725,0.9202,0.8147,4.1649
58,0.8221,0.9911,0.8221,0.8268,0.3756,0.8645,0.9218,0.8221,3.9406
59,0.8285,0.9912,0.8285,0.8323,0.3704,0.8543,0.9223,0.8285,2.9942
