step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.2256,0.8457,0.2256,0.0614,0.8076,1.6695,0.559,0.1667,2.4573
40,0.2256,0.8602,0.2256,0.0614,0.8077,1.6695,0.5832,0.1667,2.7648
41,0.2256,0.8586,0.2256,0.0614,0.8081,1.6706,0.578,0.1667,2.6918
42,0.2256,0.8572,0.2256,0.0614,0.8077,1.6695,0.5731,0.1667,2.9445
43,0.2256,0.8648,0.2256,0.0614,0.8071,1.6688,0.5792,0.1667,2.8063
44,0.2256,0.8623,0.2256,0.0614,0.8067,1.6677,0.5754,0.1667,3.0946
45,0.2256,0.8677,0.2256,0.0614,0.8069,1.6695,0.5918,0.1667,2.8696
46,0.2256,0.8672,0.2256,0.0614,0.8075,1.6708,0.5895,0.1667,2.7979
47,0.2256,0.8636,0.2256,0.0614,0.8069,1.6694,0.582,0.1667,3.0753
48,0.2256,0.8668,0.2256,0.0614,0.8064,1.6679,0.5829,0.1667,3.1196
49,0.2256,0.8682,0.2256,0.0614,0.8062,1.6672,0.5873,0.1667,3.4326
50,0.2256,0.8719,0.2256,0.0614,0.8056,1.6656,0.5931,0.1667,3.2094
51,0.2256,0.8798,0.2256,0.0614,0.8055,1.6668,0.6203,0.1667,3.231
52,0.2256,0.8837,0.2256,0.0614,0.8058,1.6669,0.6266,0.1667,3.2968
53,0.2256,0.882,0.2256,0.0614,0.8055,1.6664,0.6218,0.1667,3.3201
54,0.2256,0.8742,0.2256,0.0614,0.806,1.6683,0.6096,0.1667,3.39
55,0.2256,0.8725,0.2256,0.0614,0.8061,1.6681,0.606,0.1667,3.3554
56,0.2256,0.8652,0.2256,0.0614,0.8064,1.6692,0.5968,0.1667,3.2366
57,0.2256,0.8665,0.2256,0.0614,0.8064,1.6696,0.5907,0.1667,3.0197
58,0.2256,0.8657,0.2256,0.0614,0.8066,1.6709,0.5944,0.1667,3.7093
59,0.2256,0.8638,0.2256,0.0614,0.8066,1.6714,0.5922,0.1667,3.3072
