step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.2256,0.9028,0.2256,0.0614,0.807,1.669,0.7015,0.1667,2.7135
43,0.2256,0.9052,0.2256,0.0614,0.8063,1.6671,0.7045,0.1667,2.4916
44,0.2256,0.9065,0.2256,0.0614,0.8067,1.6678,0.7101,0.1667,2.4513
45,0.2256,0.9016,0.2256,0.0614,0.8063,1.6667,0.6994,0.1667,2.874
46,0.2256,0.9043,0.2256,0.0614,0.8054,1.6653,0.7035,0.1667,2.8698
47,0.2256,0.9029,0.2256,0.0614,0.8052,1.6646,0.7005,0.1667,2.8611
48,0.2256,0.9086,0.2256,0.0614,0.8053,1.6655,0.7133,0.1667,2.9435
49,0.2256,0.9025,0.2256,0.0614,0.8046,1.6638,0.7021,0.1667,2.8011
50,0.2256,0.9002,0.2256,0.0614,0.8045,1.6635,0.6971,0.1667,3.1376
51,0.2256,0.8978,0.2256,0.0614,0.8047,1.6638,0.6943,0.1667,3.0509
52,0.2256,0.8968,0.2256,0.0614,0.8056,1.6656,0.6918,0.1667,2.7146
53,0.2256,0.9004,0.2256,0.0614,0.805,1.664,0.6982,0.1667,3.3312
54,0.2256,0.8993,0.2256,0.0614,0.8052,1.6646,0.696,0.1667,2.9942
55,0.2256,0.8951,0.2256,0.0614,0.8051,1.6642,0.6865,0.1667,3.3638
56,0.2256,0.8931,0.2256,0.0614,0.8051,1.6646,0.678,0.1667,3.0371
57,0.2256,0.8908,0.2256,0.0614,0.8058,1.6666,0.6665,0.1667,3.0531
58,0.2256,0.8868,0.2256,0.0614,0.8054,1.6655,0.6561,0.1667,3.1214
59,0.2256,0.889,0.2256,0.0614,0.8057,1.6657,0.6631,0.1667,2.9731
