step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.2256,0.8745,0.2256,0.0614,0.8076,1.6666,0.6148,0.1667,2.6672
31,0.2256,0.8849,0.2256,0.0614,0.8091,1.6699,0.6372,0.1667,2.4941
32,0.2256,0.8785,0.2256,0.0614,0.8075,1.6669,0.6237,0.1667,3.2134
33,0.2256,0.8789,0.2256,0.0614,0.8066,1.6654,0.6263,0.1667,2.4762
34,0.2256,0.8853,0.2256,0.0614,0.8075,1.6674,0.6374,0.1667,2.9305
35,0.2256,0.8827,0.2256,0.0614,0.8079,1.6679,0.6474,0.1667,2.8252
36,0.2256,0.8952,0.2256,0.0614,0.8074,1.6676,0.6685,0.1667,3.2322
37,0.2256,0.8939,0.2256,0.0614,0.8061,1.6644,0.6666,0.1667,3.2189
38,0.2256,0.8978,0.2256,0.0614,0.8061,1.6653,0.6719,0.1667,3.3578
39,0.2256,0.9017,0.2256,0.0614,0.8076,1.6687,0.6845,0.1667,3.1056
40,0.2256,0.8949,0.2256,0.0614,0.8073,1.6678,0.6692,0.1667,3.23
41,0.2256,0.8885,0.2256,0.0614,0.8063,1.6669,0.6575,0.1667,3.3491
42,0.2256,0.8859,0.2256,0.0614,0.8072,1.6697,0.6644,0.1667,3.6464
43,0.2256,0.8892,0.2256,0.0614,0.8068,1.6686,0.6673,0.1667,3.3487
44,0.2256,0.8858,0.2256,0.0614,0.8067,1.668,0.6627,0.1667,3.7217
45,0.2256,0.8811,0.2256,0.0614,0.8063,1.6669,0.6533,0.1667,3.2544
46,0.2256,0.8786,0.2256,0.0614,0.806,1.6671,0.651,0.1667,4.0529
47,0.2256,0.8818,0.2256,0.0614,0.806,1.6685,0.6501,0.1667,3.3404
48,0.2256,0.8889,0.2256,0.0614,0.8057,1.6678,0.6688,0.1667,4.1114
49,0.2256,0.885,0.2256,0.0614,0.8057,1.6689,0.6704,0.1667,3.8897
50,0.2256,0.8935,0.2256,0.0614,0.8055,1.6689,0.6842,0.1667,3.8588
51,0.2256,0.8903,0.2256,0.0614,0.8052,1.6678,0.6767,0.1667,3.9434
52,0.2256,0.8909,0.2256,0.0614,0.8051,1.6671,0.6776,0.1667,4.2995
53,0.2256,0.8921,0.2256,0.0614,0.8047,1.6658,0.6793,0.1667,4.0143
54,0.2256,0.8919,0.2256,0.0614,0.8043,1.6647,0.682,0.1667,4.482
55,0.2256,0.8965,0.2256,0.0614,0.8043,1.6643,0.6911,0.1667,4.0427
56,0.2256,0.8905,0.2256,0.0614,0.8049,1.6655,0.6832,0.1667,4.528
57,0.2256,0.8962,0.2256,0.0614,0.8048,1.6653,0.6934,0.1667,4.2685
58,0.2256,0.8975,0.2256,0.0614,0.8049,1.6651,0.6951,0.1667,4.6618
59,0.2256,0.8956,0.2256,0.0614,0.8052,1.6658,0.6905,0.1667,4.5701
