step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.7139,0.9342,0.7139,0.6475,0.3933,0.772,0.76,0.6346,1.4797
32,0.7228,0.9373,0.7228,0.6538,0.3841,0.7533,0.7707,0.6419,1.3407
33,0.7329,0.9409,0.7329,0.6699,0.3729,0.7295,0.7813,0.6542,1.5267
34,0.7396,0.9406,0.7396,0.6677,0.3759,0.7317,0.7759,0.6542,1.3371
35,0.7357,0.9418,0.7357,0.6643,0.3734,0.7236,0.7794,0.6501,1.4937
36,0.7396,0.9427,0.7396,0.6754,0.371,0.7187,0.7869,0.6579,1.3331
37,0.7352,0.9414,0.7352,0.6804,0.3737,0.7225,0.7849,0.6584,1.5195
38,0.7368,0.9417,0.7368,0.6652,0.3726,0.7247,0.783,0.6487,1.3027
39,0.7352,0.9418,0.7352,0.6719,0.3719,0.7236,0.7846,0.6519,1.3185
40,0.7402,0.9412,0.7402,0.6675,0.3698,0.7221,0.7798,0.6504,1.4929
41,0.7413,0.9418,0.7413,0.6693,0.3679,0.7195,0.7816,0.6525,1.3437
42,0.7441,0.942,0.7441,0.6717,0.3672,0.7188,0.7802,0.6539,1.5371
43,0.7492,0.944,0.7492,0.6746,0.3629,0.7092,0.7821,0.6573,1.392
44,0.7503,0.9444,0.7503,0.6754,0.3603,0.7042,0.7832,0.658,1.5636
45,0.7492,0.9456,0.7492,0.6671,0.3573,0.6969,0.787,0.6523,1.4143
46,0.7542,0.9477,0.7542,0.6799,0.3498,0.6811,0.794,0.6624,1.5689
47,0.7497,0.9471,0.7497,0.6772,0.3531,0.6874,0.7913,0.6575,1.3654
48,0.7508,0.9469,0.7508,0.678,0.3541,0.69,0.7922,0.6588,1.5481
49,0.7424,0.9469,0.7424,0.6642,0.3565,0.6907,0.793,0.6462,1.3737
50,0.7492,0.9478,0.7492,0.6774,0.3522,0.6847,0.792,0.6573,1.5004
51,0.7514,0.9478,0.7514,0.6785,0.3509,0.6853,0.7897,0.6588,1.3647
52,0.7525,0.9491,0.7525,0.6781,0.3489,0.6795,0.7935,0.6582,1.5086
53,0.7609,0.9512,0.7609,0.6929,0.3393,0.6598,0.8051,0.6718,1.3742
54,0.7592,0.9508,0.7592,0.6929,0.3422,0.6652,0.8059,0.6694,1.5469
55,0.7615,0.9495,0.7615,0.687,0.3464,0.6761,0.7993,0.6667,1.4069
56,0.7587,0.949,0.7587,0.685,0.3495,0.682,0.7985,0.664,1.4106
57,0.7514,0.9492,0.7514,0.6801,0.3501,0.6804,0.8001,0.6584,1.3305
58,0.7559,0.9494,0.7559,0.6826,0.3476,0.6763,0.8011,0.6619,1.4423
59,0.7581,0.9496,0.7581,0.6926,0.3478,0.6768,0.8028,0.6689,1.4183
