step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.5817,0.8715,0.5817,0.4739,0.6459,1.2961,0.5864,0.4797,0.1435
44,0.5672,0.8621,0.5672,0.4594,0.6432,1.3092,0.5906,0.4659,0.1263
45,0.5582,0.8628,0.5582,0.448,0.644,1.2955,0.5764,0.4588,0.1274
46,0.5879,0.8669,0.5879,0.4754,0.6392,1.2849,0.5882,0.4826,0.1296
47,0.5442,0.8621,0.5442,0.4265,0.6502,1.306,0.5684,0.442,0.1379
48,0.5375,0.8595,0.5375,0.4306,0.6477,1.3155,0.5771,0.4395,0.1359
49,0.5868,0.8804,0.5868,0.4847,0.636,1.2711,0.6074,0.4837,0.1343
50,0.5868,0.8643,0.5868,0.4758,0.6365,1.2961,0.5912,0.4822,0.1346
51,0.5728,0.8613,0.5728,0.4661,0.6426,1.3075,0.5855,0.4697,0.1345
52,0.5722,0.8689,0.5722,0.4637,0.6369,1.2787,0.5951,0.4689,0.1529
53,0.5622,0.8749,0.5622,0.4489,0.6398,1.283,0.576,0.458,0.1391
54,0.5633,0.8589,0.5633,0.4576,0.6429,1.2878,0.5745,0.4596,0.138
55,0.5717,0.8729,0.5717,0.4582,0.6345,1.2738,0.5871,0.4661,0.1424
56,0.5935,0.8686,0.5935,0.4881,0.6331,1.3034,0.6061,0.4898,0.144
57,0.603,0.8768,0.603,0.4924,0.6247,1.273,0.6307,0.4953,0.1447
58,0.6008,0.8777,0.6008,0.4947,0.6317,1.2661,0.5894,0.4939,0.1381
59,0.6041,0.8655,0.6041,0.5008,0.6255,1.2733,0.5953,0.4999,0.1484
