step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9244,0.9932,0.9244,0.9247,0.3994,0.9093,0.9615,0.9244,4.7639
28,0.9239,0.993,0.9239,0.9241,0.3968,0.9039,0.9606,0.9239,4.781
29,0.9237,0.9934,0.9237,0.924,0.3937,0.898,0.9615,0.9237,4.8981
30,0.9238,0.9932,0.9238,0.9241,0.3946,0.9002,0.9609,0.9238,4.9394
31,0.9244,0.9933,0.9244,0.9247,0.3941,0.8991,0.9614,0.9244,5.0385
32,0.924,0.9934,0.924,0.9242,0.3882,0.8883,0.9617,0.924,5.195
33,0.9218,0.9934,0.9218,0.9221,0.384,0.879,0.9611,0.9218,5.2056
34,0.9221,0.9933,0.9221,0.9223,0.3885,0.8881,0.9614,0.9221,5.2751
35,0.9261,0.9936,0.9261,0.9263,0.3851,0.8811,0.9629,0.9261,5.3764
36,0.9283,0.9937,0.9283,0.9285,0.3819,0.8742,0.963,0.9283,5.4334
37,0.9296,0.9937,0.9296,0.9298,0.3815,0.8738,0.9633,0.9296,5.4947
38,0.9272,0.9939,0.9272,0.9274,0.3782,0.8677,0.9638,0.9272,5.6398
39,0.9262,0.9934,0.9262,0.9264,0.3754,0.8622,0.9626,0.9262,5.8484
40,0.9254,0.9935,0.9254,0.9256,0.3778,0.8669,0.9623,0.9254,5.9875
41,0.9279,0.994,0.9279,0.9282,0.3775,0.8679,0.9644,0.9279,6.0242
42,0.9284,0.9941,0.9284,0.9285,0.3707,0.8519,0.9648,0.9284,6.21
43,0.9292,0.9941,0.9292,0.9293,0.37,0.8525,0.9654,0.9292,6.0826
44,0.9282,0.9938,0.9282,0.9283,0.3692,0.8505,0.9643,0.9282,6.1202
45,0.9293,0.9942,0.9293,0.9295,0.368,0.8474,0.9652,0.9293,6.4203
46,0.9285,0.9942,0.9285,0.9287,0.3661,0.8442,0.9652,0.9285,6.346
47,0.9277,0.9937,0.9277,0.9279,0.3659,0.8447,0.964,0.9277,6.6115
48,0.9282,0.9937,0.9282,0.9284,0.3641,0.8404,0.9648,0.9282,6.5451
49,0.9286,0.9941,0.9286,0.9287,0.3607,0.8331,0.9647,0.9286,6.6053
50,0.9294,0.9941,0.9294,0.9296,0.359,0.8295,0.9657,0.9294,6.6753
51,0.9322,0.9944,0.9322,0.9324,0.3586,0.8287,0.9668,0.9322,6.9156
52,0.9301,0.9943,0.9301,0.9302,0.3586,0.8284,0.9662,0.9301,6.978
53,0.9293,0.9944,0.9293,0.9295,0.358,0.8278,0.9665,0.9293,7.0429
54,0.9323,0.9946,0.9323,0.9324,0.3559,0.8232,0.9675,0.9323,7.1408
55,0.9317,0.9944,0.9317,0.9318,0.3566,0.8255,0.9668,0.9317,7.2281
56,0.9326,0.9945,0.9326,0.9328,0.355,0.8218,0.9672,0.9326,7.3673
57,0.9327,0.9945,0.9327,0.9329,0.3518,0.8158,0.9676,0.9327,7.3688
58,0.931,0.9946,0.931,0.9312,0.3517,0.8149,0.9675,0.931,7.4831
59,0.9329,0.9946,0.9329,0.9331,0.3504,0.813,0.9676,0.9329,7.5337
