step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.5093,0.929,0.5093,0.5025,0.8847,3.9531,0.4931,0.5093,11.8789
28,0.5161,0.9291,0.5161,0.5112,0.8854,3.9366,0.4962,0.5161,12.472
29,0.5221,0.9293,0.5221,0.5161,0.884,3.912,0.4972,0.5221,12.5991
30,0.5216,0.9299,0.5216,0.5144,0.8826,3.9181,0.5014,0.5216,13.0878
31,0.5258,0.931,0.5258,0.5188,0.8818,3.9421,0.5052,0.5258,13.5242
32,0.5292,0.9316,0.5292,0.5223,0.8812,3.927,0.5071,0.5292,14.1114
33,0.5318,0.9351,0.5318,0.5287,0.8812,3.7352,0.5122,0.5318,14.0571
34,0.5313,0.9317,0.5313,0.5289,0.8824,3.8749,0.5099,0.5313,14.3041
35,0.5314,0.9334,0.5314,0.5274,0.8799,3.8552,0.5161,0.5314,14.8335
36,0.5354,0.9334,0.5354,0.531,0.8794,3.8232,0.5175,0.5354,15.511
37,0.5396,0.9368,0.5396,0.5379,0.8795,3.7751,0.5232,0.5396,16.2346
38,0.5379,0.9347,0.5379,0.5346,0.88,3.83,0.5196,0.5379,16.361
39,0.5459,0.9387,0.5459,0.5456,0.8774,3.6982,0.5306,0.5459,16.7061
40,0.5439,0.9385,0.5439,0.5438,0.8779,3.6896,0.528,0.5439,16.8586
41,0.5502,0.9388,0.5502,0.55,0.8772,3.7251,0.5345,0.5502,17.3033
42,0.5554,0.9408,0.5554,0.5539,0.8765,3.6279,0.5384,0.5554,17.7898
43,0.5569,0.9423,0.5569,0.5562,0.8759,3.603,0.538,0.5569,18.056
44,0.557,0.9381,0.557,0.5555,0.8749,3.7644,0.5419,0.557,18.4106
45,0.559,0.9424,0.559,0.5566,0.8737,3.6056,0.547,0.559,18.4093
46,0.5619,0.9425,0.5619,0.5605,0.8733,3.5928,0.5479,0.5619,19.0409
47,0.5651,0.9444,0.5651,0.5627,0.871,3.526,0.5543,0.5651,19.9801
48,0.5634,0.9435,0.5634,0.5618,0.8727,3.5676,0.5508,0.5634,19.9046
49,0.5718,0.9442,0.5718,0.5705,0.8697,3.514,0.557,0.5718,20.2428
50,0.5657,0.9438,0.5657,0.5638,0.8712,3.5483,0.5503,0.5657,20.8784
51,0.5703,0.944,0.5703,0.567,0.8672,3.5595,0.5591,0.5703,21.2337
52,0.5713,0.9414,0.5713,0.5694,0.8697,3.6474,0.5571,0.5713,21.3482
53,0.5724,0.9449,0.5724,0.5696,0.8692,3.5194,0.5607,0.5724,21.689
54,0.5793,0.9449,0.5793,0.5774,0.8677,3.5285,0.5636,0.5793,22.2174
55,0.5813,0.9471,0.5813,0.5793,0.8652,3.4248,0.5676,0.5813,22.719
56,0.5807,0.9464,0.5807,0.5778,0.8656,3.4557,0.5647,0.5807,23.5105
57,0.5825,0.9466,0.5825,0.581,0.8659,3.4668,0.5672,0.5825,23.8282
58,0.5815,0.9464,0.5815,0.5791,0.8658,3.4255,0.5683,0.5815,24.4822
59,0.5866,0.9497,0.5866,0.5843,0.8627,3.3127,0.5744,0.5866,24.7395
