step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.5667,0.9416,0.5667,0.5637,0.8719,3.5614,0.5499,0.5667,15.0419
47,0.57,0.9424,0.57,0.5674,0.8724,3.5833,0.5492,0.57,15.5507
48,0.5731,0.9424,0.5731,0.5693,0.8695,3.5369,0.5549,0.5731,15.7349
49,0.5759,0.944,0.5759,0.5733,0.8716,3.526,0.558,0.5759,16.064
50,0.5766,0.9453,0.5766,0.5746,0.8679,3.5004,0.5589,0.5766,16.1572
51,0.5734,0.944,0.5734,0.5702,0.8707,3.5573,0.5574,0.5734,16.3583
52,0.5782,0.9449,0.5782,0.5757,0.8695,3.5074,0.5617,0.5782,17.2341
53,0.5776,0.9449,0.5776,0.5755,0.8692,3.5434,0.5612,0.5776,17.0039
54,0.5771,0.9436,0.5771,0.5752,0.8687,3.5701,0.5624,0.5771,17.4423
55,0.5821,0.9449,0.5821,0.5799,0.8674,3.5028,0.5648,0.5821,18.0018
56,0.5831,0.946,0.5831,0.5794,0.8654,3.4505,0.5665,0.5831,18.5722
57,0.5823,0.9458,0.5823,0.5786,0.8665,3.4934,0.5625,0.5823,18.7885
58,0.5913,0.9459,0.5913,0.5877,0.8651,3.5214,0.5734,0.5913,19.0051
59,0.5874,0.9468,0.5874,0.5846,0.8664,3.486,0.5666,0.5874,19.5605
