step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.5293,0.937,0.5293,0.5276,0.8813,3.6905,0.5234,0.5293,12.6374
37,0.5308,0.9381,0.5308,0.5292,0.8796,3.6441,0.5191,0.5308,12.5044
38,0.5349,0.9393,0.5349,0.535,0.8785,3.6346,0.5258,0.5349,13.156
39,0.5376,0.9399,0.5376,0.5364,0.8785,3.5714,0.5244,0.5376,13.4754
40,0.5414,0.9405,0.5414,0.5417,0.8772,3.5831,0.5318,0.5414,13.8638
41,0.5467,0.9396,0.5467,0.5449,0.8761,3.5976,0.5304,0.5467,14.0327
42,0.5531,0.9396,0.5531,0.5503,0.874,3.6364,0.5397,0.5531,14.382
43,0.5505,0.9399,0.5505,0.5482,0.8751,3.6418,0.539,0.5505,14.884
44,0.5483,0.941,0.5483,0.5445,0.8743,3.5486,0.54,0.5483,15.1985
45,0.5536,0.9415,0.5536,0.5493,0.8751,3.5457,0.5412,0.5536,15.4434
46,0.5606,0.9434,0.5606,0.557,0.8711,3.5238,0.5496,0.5606,15.6992
47,0.5554,0.9417,0.5554,0.5517,0.873,3.548,0.5423,0.5554,16.0807
48,0.5633,0.9426,0.5633,0.5609,0.8728,3.5236,0.5467,0.5633,16.5582
49,0.5649,0.9436,0.5649,0.5611,0.8719,3.5068,0.5519,0.5649,16.6135
50,0.5662,0.9431,0.5662,0.5627,0.8704,3.5037,0.5528,0.5662,16.9815
51,0.5684,0.9445,0.5684,0.5639,0.8706,3.4854,0.5536,0.5684,17.3474
52,0.573,0.9437,0.573,0.5705,0.8698,3.5127,0.5549,0.573,17.4528
53,0.5667,0.944,0.5667,0.5632,0.8687,3.4722,0.5546,0.5667,18.4114
54,0.5707,0.9432,0.5707,0.568,0.8695,3.5302,0.5573,0.5707,18.7355
55,0.5738,0.9449,0.5738,0.5702,0.8676,3.4633,0.5587,0.5738,18.9538
56,0.5763,0.9461,0.5763,0.5718,0.8672,3.456,0.5619,0.5763,19.2282
57,0.5814,0.9458,0.5814,0.579,0.8664,3.4468,0.565,0.5814,20.225
58,0.5799,0.9476,0.5799,0.5758,0.865,3.4041,0.5668,0.5799,20.8717
59,0.5832,0.9483,0.5832,0.5806,0.8652,3.3982,0.5726,0.5832,20.7176
