step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.25,0.7128,0.25,0.1783,0.9297,16.5871,0.2319,0.25,0.2516
40,0.2518,0.7129,0.2518,0.1784,0.9293,16.5888,0.2325,0.2518,0.2786
41,0.2535,0.7139,0.2535,0.1813,0.9261,16.571,0.2337,0.2535,0.2552
42,0.2527,0.7149,0.2527,0.1842,0.9308,16.5777,0.2327,0.2527,0.268
43,0.2544,0.7146,0.2544,0.1846,0.9304,16.5826,0.2311,0.2544,0.2521
44,0.2553,0.7158,0.2553,0.1856,0.9286,16.5775,0.2321,0.2553,0.2687
45,0.2535,0.7211,0.2535,0.1852,0.9267,15.9032,0.2331,0.2535,0.3597
46,0.2491,0.7209,0.2491,0.1831,0.9302,15.9081,0.2295,0.2491,0.2779
47,0.2491,0.7253,0.2491,0.1831,0.9292,15.2495,0.2301,0.2491,0.341
48,0.2527,0.731,0.2527,0.1906,0.9261,14.5608,0.2342,0.2527,0.2777
49,0.2553,0.7314,0.2553,0.192,0.9234,14.5566,0.2369,0.2553,0.3219
50,0.2668,0.7345,0.2668,0.2005,0.9109,14.5153,0.2469,0.2668,0.2621
51,0.2686,0.7347,0.2686,0.2012,0.9099,14.5162,0.2475,0.2686,0.3175
52,0.2713,0.7357,0.2713,0.2035,0.9062,14.5071,0.2494,0.2713,0.2784
53,0.2819,0.7473,0.2819,0.2149,0.9051,13.7895,0.2583,0.2819,0.2808
54,0.2819,0.7556,0.2819,0.2149,0.9038,13.1188,0.2665,0.2819,0.2655
55,0.2979,0.7694,0.2979,0.2268,0.8889,12.3819,0.2865,0.2979,0.2999
56,0.3023,0.7692,0.3023,0.2298,0.8895,12.3889,0.2896,0.3023,0.2188
57,0.3138,0.778,0.3138,0.2404,0.8877,11.6772,0.3025,0.3138,0.2374
58,0.3227,0.7817,0.3227,0.2493,0.8803,11.6414,0.3076,0.3227,0.2187
59,0.3245,0.7826,0.3245,0.252,0.879,11.6363,0.3085,0.3245,0.2276
