step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.5091,0.9682,0.5091,0.4941,0.7259,2.7606,0.5917,0.5091,10.3799
39,0.5139,0.9689,0.5139,0.5009,0.7243,2.7447,0.5971,0.5139,10.6331
40,0.5165,0.9693,0.5165,0.5031,0.722,2.7366,0.6011,0.5165,11.3214
41,0.5141,0.9696,0.5141,0.5014,0.7218,2.7303,0.6017,0.5141,10.3636
42,0.516,0.9696,0.516,0.5028,0.7219,2.725,0.6017,0.516,10.3715
43,0.5207,0.9745,0.5207,0.5082,0.7202,2.4038,0.6077,0.5207,10.6623
44,0.5227,0.9748,0.5227,0.5086,0.7199,2.4024,0.6085,0.5227,10.2373
45,0.5244,0.9746,0.5244,0.5098,0.7198,2.4016,0.6082,0.5244,10.5228
46,0.532,0.975,0.532,0.5197,0.7161,2.3763,0.6136,0.532,10.2345
47,0.5381,0.9758,0.5381,0.529,0.7125,2.3369,0.6212,0.5381,10.675
48,0.5393,0.9758,0.5393,0.5302,0.7127,2.3372,0.6221,0.5393,9.9885
49,0.5447,0.9765,0.5447,0.5371,0.7117,2.3261,0.6265,0.5447,10.4458
50,0.5469,0.9771,0.5469,0.5413,0.7108,2.314,0.6328,0.5469,10.6094
51,0.5494,0.9774,0.5494,0.5438,0.7094,2.3058,0.6359,0.5494,10.142
52,0.5503,0.9789,0.5503,0.5462,0.7086,2.2764,0.6394,0.5503,10.1787
53,0.5547,0.9792,0.5547,0.5509,0.7082,2.2683,0.64,0.5547,9.4993
54,0.5589,0.9794,0.5589,0.5558,0.7069,2.2585,0.6414,0.5589,10.0206
55,0.5642,0.9797,0.5642,0.5625,0.7054,2.2488,0.6469,0.5642,9.8104
56,0.5664,0.9798,0.5664,0.5636,0.7044,2.2447,0.6481,0.5664,9.7
57,0.5677,0.98,0.5677,0.5644,0.704,2.2405,0.649,0.5677,9.7587
58,0.5723,0.9802,0.5723,0.5683,0.7026,2.2337,0.6525,0.5723,10.0669
59,0.5784,0.981,0.5784,0.5766,0.7012,2.2085,0.657,0.5784,10.0374
