step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.5406,0.9655,0.5406,0.5319,0.7123,2.9343,0.6012,0.5406,11.9015
50,0.5452,0.9705,0.5452,0.5385,0.7094,2.6066,0.6124,0.5452,11.3559
51,0.5463,0.9751,0.5463,0.5405,0.7098,2.2884,0.6188,0.5463,11.5913
52,0.5485,0.9754,0.5485,0.5423,0.7097,2.2861,0.6203,0.5485,12.8197
53,0.5507,0.9754,0.5507,0.5441,0.7087,2.2817,0.6225,0.5507,16.8051
54,0.5544,0.9763,0.5544,0.5486,0.7079,2.2677,0.6254,0.5544,22.12
55,0.5556,0.9767,0.5556,0.5512,0.7067,2.2578,0.6296,0.5556,23.6888
56,0.5582,0.9767,0.5582,0.5548,0.7057,2.2468,0.6303,0.5582,24.1134
57,0.5593,0.9767,0.5593,0.5566,0.7059,2.249,0.6309,0.5593,23.664
58,0.5628,0.9768,0.5628,0.5596,0.7035,2.2419,0.6335,0.5628,20.9992
59,0.5662,0.977,0.5662,0.5625,0.701,2.2335,0.6365,0.5662,19.7213
