step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.4504,0.9339,0.4504,0.4386,0.7426,4.436,0.5151,0.4504,13.0506
22,0.4586,0.9353,0.4586,0.447,0.74,4.409,0.5217,0.4586,12.4246
23,0.4676,0.9438,0.4676,0.4565,0.7326,3.7501,0.5333,0.4676,12.3223
24,0.4687,0.9444,0.4687,0.4559,0.7352,3.7594,0.5317,0.4687,12.937
25,0.4722,0.9485,0.4722,0.4599,0.7323,3.4262,0.5392,0.4722,12.9305
26,0.4778,0.9501,0.4778,0.4638,0.7298,3.4082,0.5464,0.4778,12.3952
27,0.4885,0.9509,0.4885,0.4733,0.7246,3.3766,0.5566,0.4885,13.4532
28,0.4895,0.9527,0.4895,0.476,0.7259,3.3696,0.5616,0.4895,14.5316
29,0.4967,0.9533,0.4967,0.4819,0.7245,3.3594,0.5661,0.4967,15.2331
30,0.5008,0.9541,0.5008,0.4839,0.7241,3.3568,0.569,0.5008,15.4321
31,0.5042,0.9544,0.5042,0.4875,0.7236,3.3517,0.572,0.5042,15.5039
32,0.5074,0.9597,0.5074,0.4935,0.7202,3.0261,0.5807,0.5074,15.5682
33,0.5124,0.9602,0.5124,0.498,0.7191,3.0234,0.5841,0.5124,15.1099
34,0.5179,0.9635,0.5179,0.5025,0.7164,2.9997,0.5879,0.5179,16.0833
35,0.5247,0.9649,0.5247,0.5118,0.7149,2.9695,0.5957,0.5247,16.1775
36,0.5305,0.9654,0.5305,0.517,0.7141,2.9545,0.5964,0.5305,16.0579
37,0.5327,0.9655,0.5327,0.5191,0.7138,2.9415,0.5987,0.5327,15.1528
38,0.5378,0.9707,0.5378,0.5254,0.7111,2.6179,0.608,0.5378,14.4839
39,0.5382,0.9709,0.5382,0.526,0.709,2.6102,0.6111,0.5382,14.2489
40,0.5397,0.9711,0.5397,0.5258,0.7079,2.6075,0.6133,0.5397,14.2416
41,0.5421,0.9713,0.5421,0.5332,0.7067,2.5906,0.6189,0.5421,13.2259
42,0.5433,0.9731,0.5433,0.5383,0.7067,2.569,0.6224,0.5433,12.8665
43,0.5469,0.9734,0.5469,0.5434,0.7048,2.5566,0.6297,0.5469,12.5776
44,0.5467,0.9736,0.5467,0.542,0.7042,2.5565,0.6304,0.5467,12.2557
45,0.5514,0.9737,0.5514,0.5472,0.7007,2.5478,0.6346,0.5514,12.6256
46,0.5528,0.9741,0.5528,0.5482,0.7,2.5422,0.6372,0.5528,12.6407
47,0.5541,0.9741,0.5541,0.5508,0.7002,2.5435,0.6384,0.5541,12.7705
48,0.5596,0.9786,0.5596,0.5576,0.6956,2.2111,0.6431,0.5596,12.3276
49,0.5615,0.9788,0.5615,0.56,0.695,2.2049,0.6455,0.5615,12.5761
50,0.5607,0.979,0.5607,0.5597,0.696,2.2065,0.6459,0.5607,12.4201
51,0.5598,0.9788,0.5598,0.5591,0.6968,2.2079,0.6446,0.5598,12.2589
52,0.5599,0.9787,0.5599,0.5596,0.6976,2.211,0.6441,0.5599,11.7763
53,0.5601,0.9791,0.5601,0.5596,0.6975,2.2089,0.6481,0.5601,11.3282
54,0.5619,0.979,0.5619,0.5616,0.697,2.2082,0.6494,0.5619,11.1837
55,0.5635,0.9791,0.5635,0.5635,0.6953,2.201,0.6504,0.5635,10.9037
56,0.568,0.9794,0.568,0.568,0.6933,2.1912,0.6541,0.568,11.114
57,0.5669,0.9798,0.5669,0.5662,0.694,2.1924,0.6544,0.5669,11.3095
58,0.5677,0.9799,0.5677,0.5668,0.6946,2.1907,0.6555,0.5677,11.6899
59,0.5704,0.9803,0.5704,0.5713,0.6933,2.178,0.658,0.5704,11.8101
