step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.6327,0.9727,0.6327,0.6003,0.5349,1.3342,0.8271,0.6327,104.7916
43,0.6343,0.9729,0.6343,0.6011,0.5321,1.3282,0.8296,0.6343,96.156
44,0.6603,0.9749,0.6603,0.639,0.5142,1.273,0.8425,0.6603,103.0189
45,0.6692,0.9769,0.6692,0.6474,0.5092,1.257,0.8485,0.6692,134.8224
46,0.6719,0.9778,0.6719,0.648,0.5019,1.2442,0.852,0.6719,117.2777
47,0.6862,0.9788,0.6862,0.667,0.4928,1.2143,0.8575,0.6862,99.6647
48,0.6838,0.9789,0.6838,0.6646,0.4925,1.2141,0.8588,0.6838,101.8803
49,0.6841,0.9798,0.6841,0.664,0.4851,1.1988,0.8635,0.6841,107.7677
50,0.6869,0.9797,0.6869,0.665,0.4838,1.1967,0.863,0.6869,97.4243
51,0.6792,0.9797,0.6792,0.6585,0.4854,1.1999,0.863,0.6792,102.3809
52,0.6874,0.98,0.6874,0.664,0.4767,1.1848,0.8634,0.6874,147.7578
53,0.6643,0.9786,0.6643,0.6403,0.4886,1.2084,0.8584,0.6643,106.2896
54,0.6955,0.981,0.6955,0.6777,0.4716,1.1597,0.8752,0.6955,152.6226
55,0.7007,0.9814,0.7007,0.6868,0.4657,1.126,0.8773,0.7007,101.5311
56,0.7085,0.9815,0.7085,0.6989,0.4573,1.0963,0.8788,0.7085,115.0916
57,0.7061,0.9816,0.7061,0.6959,0.455,1.0913,0.8804,0.7061,137.5894
58,0.7023,0.9816,0.7023,0.6869,0.4551,1.0921,0.8786,0.7023,145.4887
59,0.7069,0.9814,0.7069,0.6928,0.4524,1.0817,0.8749,0.7069,127.8135
