step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.5317,0.8996,0.5317,0.4745,0.6348,6.2942,0.6998,0.5317,73.9316
26,0.539,0.9001,0.539,0.4814,0.6241,6.2734,0.7032,0.539,57.3283
27,0.5584,0.9008,0.5584,0.5107,0.6103,6.228,0.707,0.5584,43.4163
28,0.5803,0.9002,0.5803,0.531,0.6001,6.2033,0.7065,0.5803,71.2545
29,0.5794,0.9013,0.5794,0.5302,0.5968,6.1948,0.7102,0.5794,80.6234
30,0.5872,0.9362,0.5872,0.5445,0.5819,3.8066,0.7701,0.5872,81.4125
31,0.6154,0.9385,0.6154,0.5789,0.5677,3.7667,0.7815,0.6154,55.5516
32,0.6236,0.9407,0.6236,0.5848,0.5598,3.7457,0.7895,0.6236,76.8477
33,0.6369,0.9707,0.6369,0.6068,0.546,1.355,0.8207,0.6369,98.5168
34,0.641,0.9711,0.641,0.6065,0.5364,1.3392,0.8206,0.641,145.1758
35,0.6357,0.971,0.6357,0.6029,0.533,1.3323,0.8247,0.6357,142.9247
36,0.6686,0.9744,0.6686,0.6367,0.5052,1.2658,0.8438,0.6686,77.4817
37,0.6645,0.9745,0.6645,0.6324,0.5049,1.2642,0.8444,0.6645,88.0445
38,0.6924,0.9795,0.6924,0.6644,0.4857,1.205,0.8636,0.6924,85.0028
39,0.6889,0.9794,0.6889,0.659,0.4828,1.2011,0.863,0.6889,122.0084
40,0.7154,0.981,0.7154,0.6842,0.4659,1.1567,0.8723,0.7154,116.1103
41,0.7332,0.9824,0.7332,0.7016,0.4554,1.1317,0.881,0.7332,91.2232
42,0.7314,0.9835,0.7314,0.6993,0.4513,1.1248,0.8859,0.7314,93.8153
43,0.7324,0.9837,0.7324,0.6999,0.4476,1.1172,0.8876,0.7324,148.4663
44,0.7533,0.984,0.7533,0.7328,0.437,1.074,0.8894,0.7533,115.0442
45,0.7587,0.9844,0.7587,0.7364,0.4319,1.0614,0.8933,0.7587,124.957
46,0.7561,0.985,0.7561,0.7334,0.4312,1.0571,0.8953,0.7561,155.8898
47,0.785,0.9857,0.785,0.7663,0.4158,1.0123,0.8996,0.785,104.8544
48,0.7829,0.986,0.7829,0.7642,0.4141,1.0081,0.9018,0.7829,147.9692
49,0.7892,0.9867,0.7892,0.7695,0.3995,0.9792,0.9053,0.7892,98.3504
50,0.7844,0.987,0.7844,0.7632,0.3996,0.9798,0.9058,0.7844,115.0461
51,0.7943,0.9875,0.7943,0.7726,0.3902,0.9586,0.91,0.7943,184.6605
52,0.8052,0.9879,0.8052,0.7838,0.3731,0.9246,0.9124,0.8052,101.904
53,0.8206,0.9883,0.8206,0.7987,0.3657,0.9076,0.9151,0.8206,110.6422
54,0.8115,0.9875,0.8115,0.7902,0.3694,0.9138,0.9141,0.8115,156.1013
55,0.8096,0.9876,0.8096,0.7886,0.3677,0.9096,0.9148,0.8096,108.81
56,0.8345,0.9882,0.8345,0.813,0.3533,0.8821,0.9186,0.8345,105.51
57,0.8346,0.9882,0.8346,0.8131,0.3521,0.8799,0.9183,0.8346,122.8733
58,0.8382,0.9882,0.8382,0.8156,0.3476,0.873,0.9192,0.8382,137.4143
59,0.8419,0.9885,0.8419,0.819,0.3413,0.8596,0.9207,0.8419,107.7044
