step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.3875,0.6696,0.3875,0.3115,0.7468,2.03,0.3184,0.3238,0.1346
39,0.4093,0.6718,0.4093,0.3294,0.7397,2.0143,0.3318,0.338,0.1355
40,0.4295,0.6883,0.4295,0.3569,0.7318,1.9968,0.3558,0.3606,0.132
41,0.4462,0.7031,0.4462,0.367,0.7276,1.9902,0.3865,0.3807,0.134
42,0.4351,0.698,0.4351,0.3557,0.7335,2.0032,0.3793,0.3747,0.135
43,0.3807,0.7063,0.3807,0.3074,0.7408,2.0111,0.3685,0.3395,0.1349
44,0.4513,0.7083,0.4513,0.3729,0.7244,1.9787,0.3819,0.3861,0.1364
45,0.4602,0.7206,0.4602,0.3762,0.7154,1.9586,0.4032,0.3994,0.1356
46,0.4664,0.7172,0.4664,0.3738,0.7226,1.9779,0.3957,0.3988,0.1367
47,0.4636,0.7234,0.4636,0.3829,0.715,1.9587,0.4092,0.4006,0.1393
48,0.4496,0.7125,0.4496,0.3727,0.7235,1.9777,0.3934,0.3914,0.1388
49,0.3746,0.7015,0.3746,0.3041,0.7408,2.0142,0.3834,0.3395,0.1405
50,0.4608,0.7297,0.4608,0.3824,0.7164,1.9596,0.4233,0.403,0.1394
51,0.4462,0.7349,0.4462,0.3656,0.7179,1.9667,0.4267,0.4037,0.1416
52,0.4518,0.7323,0.4518,0.3728,0.7169,1.9646,0.4259,0.4026,0.1424
53,0.463,0.7424,0.463,0.3796,0.7135,1.9573,0.4467,0.4094,0.1417
54,0.4059,0.7132,0.4059,0.3468,0.7293,1.9797,0.3951,0.3545,0.1454
55,0.4255,0.7172,0.4255,0.358,0.7306,1.9892,0.4084,0.3716,0.1458
56,0.467,0.7242,0.467,0.3965,0.7167,1.9576,0.4073,0.4021,0.147
57,0.463,0.7345,0.463,0.3924,0.7091,1.9396,0.429,0.4031,0.149
58,0.4367,0.7306,0.4367,0.3709,0.7173,1.9545,0.4171,0.3813,0.1501
59,0.4401,0.7378,0.4401,0.3729,0.7152,1.9511,0.4226,0.3909,0.1487
