step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.1862,0.6577,0.1862,0.1075,1.058,20.8784,0.1528,0.1862,0.168
48,0.1862,0.658,0.1862,0.1073,1.0583,20.8761,0.1528,0.1862,0.1614
49,0.1862,0.6634,0.1862,0.11,1.0522,20.1895,0.1542,0.1862,0.1646
50,0.1862,0.6626,0.1862,0.1109,1.0556,20.197,0.1536,0.1862,0.1679
51,0.1888,0.6641,0.1888,0.1101,1.0531,20.1853,0.1567,0.1888,0.1677
52,0.195,0.6694,0.195,0.1154,1.0446,19.5001,0.1592,0.195,0.1552
53,0.1959,0.6753,0.1959,0.1182,1.035,18.8153,0.1601,0.1959,0.1697
54,0.195,0.6752,0.195,0.116,1.0355,18.8171,0.1605,0.195,0.1594
55,0.1968,0.6753,0.1968,0.1183,1.0387,18.8186,0.158,0.1968,0.1643
56,0.195,0.675,0.195,0.1167,1.04,18.8212,0.1591,0.195,0.1694
57,0.195,0.6749,0.195,0.1166,1.0412,18.8235,0.1591,0.195,0.1676
58,0.1968,0.6738,0.1968,0.1177,1.0416,18.8306,0.158,0.1968,0.1693
59,0.1968,0.6736,0.1968,0.1177,1.0435,18.8354,0.1567,0.1968,0.1786
