step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.1702,0.6441,0.1702,0.1009,1.071,22.2621,0.146,0.1702,0.149
45,0.1738,0.6523,0.1738,0.1065,1.064,21.5616,0.1524,0.1738,0.1514
46,0.1764,0.6533,0.1764,0.1086,1.0635,21.5547,0.1538,0.1764,0.1529
47,0.18,0.6554,0.18,0.1104,1.0619,21.5384,0.1571,0.18,0.1628
48,0.1809,0.6623,0.1809,0.1127,1.0542,20.8441,0.1584,0.1809,0.1738
49,0.1809,0.665,0.1809,0.1128,1.0473,20.1754,0.1589,0.1809,0.1524
50,0.1835,0.6709,0.1835,0.1168,1.041,19.4899,0.1614,0.1835,0.1433
51,0.1809,0.6715,0.1809,0.1147,1.0423,19.4877,0.1613,0.1809,0.1564
52,0.1871,0.6725,0.1871,0.1194,1.035,19.4676,0.1666,0.1871,0.1535
53,0.1871,0.6729,0.1871,0.1193,1.0358,19.4662,0.1668,0.1871,0.1536
54,0.1933,0.682,0.1933,0.126,1.0231,18.7527,0.1747,0.1933,0.1569
55,0.2092,0.6933,0.2092,0.1426,0.9963,18.0086,0.1971,0.2092,0.1515
56,0.2074,0.6936,0.2074,0.1408,0.9967,18.0074,0.1966,0.2074,0.155
57,0.2074,0.6935,0.2074,0.1408,0.9961,18.0074,0.1965,0.2074,0.1545
58,0.2074,0.6938,0.2074,0.1409,0.997,18.0081,0.1973,0.2074,0.1564
59,0.2092,0.6957,0.2092,0.1417,0.9938,17.9937,0.1995,0.2092,0.1567
