step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.1215,0.6278,0.1215,0.0605,1.1497,23.7878,0.1114,0.1215,0.2069
26,0.1285,0.63,0.1285,0.0653,1.1456,23.7735,0.1148,0.1285,0.2328
27,0.1392,0.6323,0.1392,0.0684,1.1295,23.7385,0.1247,0.1392,0.2145
28,0.1392,0.6318,0.1392,0.0675,1.1348,23.7499,0.1229,0.1392,0.1897
29,0.1454,0.6326,0.1454,0.0717,1.1234,23.7342,0.1241,0.1454,0.2033
30,0.1498,0.6392,0.1498,0.0815,1.1986,23.7366,0.1311,0.1498,0.1742
31,0.1498,0.6401,0.1498,0.0778,1.2005,23.7457,0.1341,0.1498,0.1708
32,0.1534,0.6416,0.1534,0.0796,1.1949,23.7319,0.1424,0.1534,0.1449
33,0.156,0.6407,0.156,0.0808,1.1983,23.7478,0.1444,0.156,0.1475
34,0.1543,0.6496,0.1543,0.0854,1.1905,23.0346,0.1517,0.1543,0.1987
35,0.1534,0.6487,0.1534,0.0839,1.1925,23.0442,0.1501,0.1534,0.1949
36,0.1587,0.657,0.1587,0.0913,1.1875,22.3483,0.1545,0.1587,0.1933
37,0.1631,0.6563,0.1631,0.0943,1.1814,22.3433,0.1549,0.1631,0.2002
38,0.1658,0.6637,0.1658,0.0968,1.177,21.6557,0.1587,0.1658,0.2007
39,0.1649,0.6636,0.1649,0.0962,1.176,21.6562,0.1587,0.1649,0.1922
40,0.1667,0.6694,0.1667,0.0971,1.1736,21.6275,0.1638,0.1667,0.2045
41,0.164,0.6671,0.164,0.0965,1.1758,21.6393,0.1625,0.164,0.1505
42,0.1667,0.6658,0.1667,0.0997,1.1767,21.646,0.1623,0.1667,0.1381
43,0.1738,0.6663,0.1738,0.1002,1.1728,21.6413,0.1694,0.1738,0.1752
44,0.1871,0.6541,0.1871,0.0988,1.0608,21.5417,0.1606,0.1871,0.204
45,0.1782,0.6685,0.1782,0.1038,1.1866,21.6293,0.1719,0.1782,0.1712
46,0.1915,0.6796,0.1915,0.119,1.1702,20.8951,0.1914,0.1915,0.2049
47,0.2004,0.6799,0.2004,0.1265,1.1536,20.8744,0.1922,0.2004,0.2069
48,0.2039,0.6802,0.2039,0.1289,1.1603,20.8839,0.1994,0.2039,0.1856
49,0.203,0.6805,0.203,0.1283,1.1647,20.8925,0.1998,0.203,0.1547
50,0.2021,0.6807,0.2021,0.1275,1.1643,20.893,0.2003,0.2021,0.1526
51,0.2137,0.6771,0.2137,0.1223,1.0398,20.0853,0.1967,0.2137,0.208
52,0.2128,0.6824,0.2128,0.1222,1.0304,19.402,0.1992,0.2128,0.1773
53,0.2128,0.6823,0.2128,0.1229,1.0343,19.4057,0.199,0.2128,0.1723
54,0.2154,0.6832,0.2154,0.1265,1.0354,19.3996,0.1989,0.2154,0.1854
55,0.2154,0.6864,0.2154,0.1284,1.0237,18.7229,0.2002,0.2154,0.191
56,0.2216,0.6941,0.2216,0.1339,1.0042,18.0124,0.2038,0.2216,0.132
57,0.2207,0.6959,0.2207,0.1326,1.0066,18.003,0.2069,0.2207,0.19
58,0.2252,0.6999,0.2252,0.1392,1.0003,17.9685,0.2128,0.2252,0.1842
59,0.2261,0.7061,0.2261,0.1411,0.9943,17.287,0.2166,0.2261,0.1969
