step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.0931,0.603,0.0931,0.0511,1.1625,25.2364,0.0831,0.0931,0.2075
21,0.094,0.6094,0.094,0.0535,1.1521,24.5371,0.0856,0.094,0.1982
22,0.102,0.6063,0.102,0.0556,1.1494,24.5385,0.0898,0.102,0.1811
23,0.1161,0.617,0.1161,0.0678,1.1187,23.7982,0.1039,0.1161,0.1963
24,0.1356,0.6285,0.1356,0.0826,1.0903,23.0513,0.1198,0.1356,0.1844
25,0.1348,0.6292,0.1348,0.0852,1.12,23.0717,0.123,0.1348,0.2023
26,0.1436,0.6379,0.1436,0.0937,1.1051,22.3608,0.1287,0.1436,0.1983
27,0.1401,0.6406,0.1401,0.0922,1.1125,21.7065,0.1314,0.1401,0.1703
28,0.1383,0.6409,0.1383,0.0908,1.1118,21.7062,0.1311,0.1383,0.249
29,0.148,0.6515,0.148,0.1039,1.1048,20.9919,0.1425,0.148,0.173
30,0.1348,0.6571,0.1348,0.0951,1.1106,20.3224,0.132,0.1348,0.1736
31,0.1365,0.6584,0.1365,0.0914,1.0989,20.316,0.1337,0.1365,0.1584
32,0.1418,0.6485,0.1418,0.0859,1.0368,20.2589,0.1292,0.1418,0.1775
33,0.1294,0.6577,0.1294,0.0874,1.16,20.377,0.1327,0.1294,0.2088
34,0.1365,0.6593,0.1365,0.0876,1.1556,20.3681,0.1428,0.1365,0.195
35,0.1392,0.6604,0.1392,0.0893,1.1563,20.3661,0.1441,0.1392,0.1982
36,0.133,0.6601,0.133,0.0843,1.1582,20.3735,0.1457,0.133,0.1988
37,0.1534,0.6498,0.1534,0.0891,1.0457,20.2649,0.1423,0.1534,0.1905
38,0.156,0.6602,0.156,0.0914,1.0344,19.5518,0.1457,0.156,0.1938
39,0.1578,0.6594,0.1578,0.094,1.0397,19.5583,0.1441,0.1578,0.186
40,0.1578,0.6601,0.1578,0.0935,1.0419,19.5579,0.1453,0.1578,0.1853
41,0.156,0.6597,0.156,0.0909,1.0468,19.5654,0.1425,0.156,0.2008
42,0.1551,0.6595,0.1551,0.0902,1.0483,19.5685,0.1408,0.1551,0.1832
43,0.1578,0.6669,0.1578,0.0951,1.0421,18.8752,0.1473,0.1578,0.19
44,0.1569,0.6676,0.1569,0.0942,1.0423,18.8704,0.1467,0.1569,0.178
45,0.1578,0.6669,0.1578,0.0926,1.0465,18.8812,0.1482,0.1578,0.1888
46,0.1631,0.669,0.1631,0.0964,1.0552,18.8761,0.1486,0.1631,0.1851
47,0.1613,0.6692,0.1613,0.0953,1.0605,18.8812,0.1489,0.1613,0.1885
48,0.164,0.6751,0.164,0.0994,1.0534,18.1965,0.1501,0.164,0.1882
49,0.1684,0.6753,0.1684,0.1013,1.0507,18.1929,0.1514,0.1684,0.1919
50,0.1711,0.6833,0.1711,0.1059,1.0451,17.4979,0.1559,0.1711,0.1806
51,0.1746,0.6857,0.1746,0.109,1.0435,17.4812,0.157,0.1746,0.2569
52,0.1773,0.6867,0.1773,0.1129,1.0402,17.4689,0.1621,0.1773,0.3016
53,0.1791,0.687,0.1791,0.1149,1.0386,17.4632,0.1648,0.1791,1.1299
54,0.1871,0.6892,0.1871,0.1219,1.0339,17.4415,0.1687,0.1871,0.9481
55,0.1906,0.6905,0.1906,0.1232,1.0289,17.4275,0.1734,0.1906,1.5149
56,0.1924,0.6912,0.1924,0.1236,1.03,17.426,0.1729,0.1924,1.548
57,0.1906,0.6908,0.1906,0.122,1.0334,17.433,0.1717,0.1906,1.1895
58,0.1915,0.6912,0.1915,0.1226,1.0349,17.4309,0.1712,0.1915,1.4875
59,0.1879,0.6915,0.1879,0.1202,1.0333,17.4295,0.171,0.1879,1.4929
