step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.5949,0.9556,0.5949,0.5655,0.5601,2.2574,0.6701,0.5949,0.2986
30,0.609,0.9625,0.609,0.5849,0.5469,2.1402,0.6888,0.609,0.2723
31,0.6064,0.9626,0.6064,0.5829,0.5492,2.1429,0.69,0.6064,0.241
32,0.6126,0.9633,0.6126,0.5919,0.5406,2.1124,0.6909,0.6126,0.267
33,0.6268,0.9637,0.6268,0.6047,0.5282,2.0941,0.6974,0.6268,0.234
34,0.6223,0.9641,0.6223,0.6029,0.5271,2.0987,0.703,0.6223,0.4584
35,0.6356,0.9644,0.6356,0.6177,0.5201,2.0828,0.7041,0.6356,0.5097
36,0.6339,0.9645,0.6339,0.616,0.5225,2.0856,0.7085,0.6339,0.3929
37,0.6427,0.9718,0.6427,0.6275,0.5094,1.4145,0.7203,0.6427,0.2444
38,0.6401,0.9723,0.6401,0.6221,0.5094,1.4106,0.7232,0.6401,0.3492
39,0.6507,0.9748,0.6507,0.6355,0.4966,1.356,0.7319,0.6507,0.2725
40,0.6525,0.9752,0.6525,0.6375,0.4943,1.3453,0.733,0.6525,0.2612
41,0.6649,0.9763,0.6649,0.6494,0.4862,1.3309,0.7413,0.6649,0.2897
42,0.6764,0.9772,0.6764,0.658,0.4742,1.3114,0.7447,0.6764,0.2845
43,0.6791,0.9772,0.6791,0.6623,0.4667,1.2915,0.7452,0.6791,0.2961
44,0.6746,0.9766,0.6746,0.6592,0.4699,1.3089,0.742,0.6746,0.4554
45,0.6764,0.9776,0.6764,0.6608,0.4724,1.3025,0.7424,0.6764,0.5094
46,0.6746,0.9795,0.6746,0.6636,0.4611,1.2325,0.7536,0.6746,0.2747
47,0.68,0.9805,0.68,0.6659,0.4527,1.2078,0.7578,0.68,0.536
48,0.6782,0.9801,0.6782,0.6636,0.4518,1.2066,0.7571,0.6782,0.2674
49,0.6986,0.9807,0.6986,0.6858,0.4434,1.1945,0.7597,0.6986,0.5289
50,0.695,0.9799,0.695,0.682,0.4517,1.2236,0.757,0.695,0.2924
51,0.6986,0.9795,0.6986,0.6849,0.4519,1.2302,0.7571,0.6986,0.2789
52,0.7128,0.98,0.7128,0.7048,0.4375,1.1655,0.7671,0.7128,0.5785
53,0.7092,0.9804,0.7092,0.7004,0.4374,1.1677,0.7713,0.7092,0.4834
54,0.7074,0.9804,0.7074,0.6978,0.4347,1.1657,0.7739,0.7074,0.539
55,0.7137,0.981,0.7137,0.7044,0.4354,1.1722,0.7718,0.7137,0.5231
56,0.7128,0.9807,0.7128,0.7051,0.4333,1.1725,0.7721,0.7128,0.3708
57,0.7119,0.9807,0.7119,0.7028,0.4403,1.1932,0.7708,0.7119,0.4985
58,0.7154,0.9816,0.7154,0.707,0.4365,1.1698,0.7745,0.7154,0.407
59,0.711,0.9816,0.711,0.7022,0.4334,1.164,0.7766,0.711,0.2722
