step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.6082,0.968,0.6082,0.5826,0.5409,1.5396,0.6888,0.6082,0.2282
28,0.6144,0.9705,0.6144,0.593,0.533,1.4879,0.6975,0.6144,0.2153
29,0.6064,0.9708,0.6064,0.5864,0.5385,1.4963,0.6953,0.6064,0.2118
30,0.6117,0.9709,0.6117,0.5894,0.5379,1.4922,0.6937,0.6117,0.2789
31,0.6206,0.9723,0.6206,0.6031,0.5299,1.4245,0.7075,0.6206,0.25
32,0.6126,0.972,0.6126,0.5932,0.5464,1.4626,0.6999,0.6126,0.2813
33,0.6082,0.9718,0.6082,0.5903,0.5473,1.4647,0.7019,0.6082,0.2681
34,0.6073,0.9717,0.6073,0.5909,0.5498,1.4709,0.7014,0.6073,0.286
35,0.6108,0.9721,0.6108,0.5962,0.5417,1.4442,0.7041,0.6108,0.2874
36,0.6223,0.9725,0.6223,0.607,0.5266,1.417,0.7121,0.6223,0.2581
37,0.6383,0.9722,0.6383,0.6239,0.5044,1.3601,0.7205,0.6383,0.3037
38,0.6374,0.9727,0.6374,0.6233,0.5035,1.355,0.7243,0.6374,0.2547
39,0.6569,0.9747,0.6569,0.6454,0.4858,1.2805,0.7369,0.6569,0.2473
40,0.6658,0.9749,0.6658,0.6525,0.481,1.2764,0.7366,0.6658,0.2567
41,0.6773,0.9779,0.6773,0.6693,0.4676,1.2092,0.7455,0.6773,0.364
42,0.6791,0.9776,0.6791,0.673,0.4618,1.2034,0.7509,0.6791,0.2445
43,0.6764,0.9774,0.6764,0.6695,0.4639,1.2102,0.7499,0.6764,0.2483
44,0.6817,0.9783,0.6817,0.6765,0.4614,1.1988,0.7552,0.6817,0.2388
45,0.6809,0.9791,0.6809,0.6761,0.4572,1.1766,0.7572,0.6809,0.2327
46,0.68,0.98,0.68,0.6755,0.4562,1.16,0.7544,0.68,0.2566
47,0.6809,0.9809,0.6809,0.6768,0.4517,1.1507,0.7603,0.6809,0.2473
48,0.6879,0.9815,0.6879,0.6846,0.448,1.1352,0.7642,0.6879,0.2371
49,0.6835,0.9814,0.6835,0.6806,0.4492,1.1387,0.7648,0.6835,0.2288
50,0.6826,0.981,0.6826,0.68,0.451,1.1561,0.7632,0.6826,0.2818
51,0.6791,0.9815,0.6791,0.6736,0.4458,1.1474,0.767,0.6791,0.2997
52,0.672,0.9813,0.672,0.6675,0.4462,1.1493,0.7665,0.672,0.2722
53,0.6809,0.9814,0.6809,0.6782,0.4474,1.1564,0.7664,0.6809,0.29
54,0.6791,0.9817,0.6791,0.6764,0.4495,1.1473,0.7669,0.6791,0.3046
55,0.6764,0.9817,0.6764,0.6743,0.4498,1.1509,0.7653,0.6764,0.2609
56,0.6764,0.9817,0.6764,0.6722,0.4507,1.16,0.7652,0.6764,0.2756
57,0.6782,0.9821,0.6782,0.6747,0.4532,1.1659,0.7655,0.6782,0.2795
58,0.6826,0.9824,0.6826,0.6799,0.4523,1.1644,0.7654,0.6826,0.3104
59,0.6888,0.9829,0.6888,0.6885,0.4483,1.1588,0.7705,0.6888,0.3165
