step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.6906,0.9788,0.6906,0.6869,0.4535,1.2043,0.7474,0.6906,0.2731
48,0.6915,0.9789,0.6915,0.6875,0.4567,1.213,0.7486,0.6915,0.5117
49,0.6862,0.9789,0.6862,0.6839,0.4592,1.2156,0.7502,0.6862,0.4742
50,0.6871,0.9795,0.6871,0.6852,0.4548,1.2036,0.7524,0.6871,0.2581
51,0.6879,0.9795,0.6879,0.6848,0.4555,1.2047,0.7531,0.6879,0.2539
52,0.6871,0.9798,0.6871,0.6829,0.4582,1.2122,0.755,0.6871,0.2894
53,0.6862,0.9798,0.6862,0.6801,0.4611,1.2252,0.7535,0.6862,0.3696
54,0.6853,0.9808,0.6853,0.6821,0.4528,1.1852,0.7606,0.6853,0.2557
55,0.6888,0.9807,0.6888,0.6859,0.4554,1.1936,0.7575,0.6888,0.4688
56,0.6862,0.9811,0.6862,0.6806,0.4542,1.1805,0.7585,0.6862,0.2956
57,0.6915,0.9814,0.6915,0.6865,0.4547,1.1883,0.7598,0.6915,0.2816
58,0.6977,0.9815,0.6977,0.6939,0.445,1.1676,0.7659,0.6977,0.4579
59,0.7074,0.9815,0.7074,0.7038,0.4392,1.1549,0.7677,0.7074,0.3184
