step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.7464,0.9464,0.7464,0.7519,0.3664,0.7053,0.8213,0.7388,0.622
26,0.7441,0.9466,0.7441,0.7477,0.3677,0.7034,0.8183,0.7372,0.5775
27,0.7475,0.9469,0.7475,0.7484,0.3647,0.7009,0.8199,0.7343,0.5756
28,0.743,0.9487,0.743,0.744,0.3593,0.687,0.8232,0.7251,0.537
29,0.7542,0.9514,0.7542,0.7622,0.3492,0.6686,0.8352,0.7503,0.5783
30,0.7553,0.9503,0.7553,0.7637,0.3521,0.6755,0.8341,0.7511,0.6639
31,0.7536,0.9508,0.7536,0.755,0.3498,0.6702,0.8356,0.739,0.6399
32,0.7576,0.9514,0.7576,0.7718,0.3485,0.6681,0.8375,0.7591,0.6811
33,0.762,0.9512,0.762,0.778,0.3481,0.6684,0.84,0.7626,0.598
34,0.7688,0.9538,0.7688,0.7834,0.3431,0.6536,0.8467,0.7682,0.6674
35,0.7643,0.9544,0.7643,0.7726,0.3397,0.6506,0.8468,0.7637,0.5939
36,0.771,0.9557,0.771,0.7777,0.3337,0.6416,0.8502,0.7692,0.6166
37,0.7671,0.9566,0.7671,0.7725,0.3299,0.6346,0.8542,0.7663,0.566
38,0.7643,0.957,0.7643,0.7728,0.329,0.6333,0.8538,0.7644,0.6853
39,0.7682,0.957,0.7682,0.7718,0.3285,0.6331,0.8465,0.7679,0.5638
40,0.7727,0.9583,0.7727,0.779,0.3219,0.62,0.8492,0.7763,0.7704
41,0.7772,0.9589,0.7772,0.7822,0.3205,0.6152,0.8517,0.7797,0.6351
42,0.7749,0.9589,0.7749,0.7809,0.3199,0.6143,0.8529,0.7784,0.7534
43,0.7766,0.9591,0.7766,0.782,0.318,0.6109,0.8539,0.7792,0.6302
44,0.7788,0.9597,0.7788,0.7842,0.3148,0.6043,0.8557,0.7808,0.7082
45,0.7794,0.9608,0.7794,0.781,0.3113,0.5947,0.8539,0.7761,0.7287
46,0.7839,0.9608,0.7839,0.7901,0.3108,0.5964,0.8554,0.7856,0.7097
47,0.7805,0.9615,0.7805,0.7839,0.3082,0.5912,0.8587,0.7779,0.7885
48,0.7828,0.9615,0.7828,0.7873,0.3076,0.59,0.8603,0.7788,0.6538
49,0.7777,0.9617,0.7777,0.7814,0.3062,0.5878,0.86,0.7747,0.7716
50,0.7844,0.9621,0.7844,0.7834,0.3031,0.5818,0.8594,0.7747,0.7793
51,0.7895,0.963,0.7895,0.7849,0.2996,0.577,0.8622,0.7796,0.8557
52,0.7934,0.9641,0.7934,0.7886,0.2952,0.5681,0.8654,0.7831,0.8428
53,0.7912,0.9645,0.7912,0.7935,0.2928,0.5645,0.8705,0.7915,0.7186
54,0.7923,0.9647,0.7923,0.7947,0.2921,0.5621,0.8696,0.7927,0.9532
55,0.7962,0.9653,0.7962,0.8029,0.2897,0.5573,0.8721,0.801,0.7639
56,0.7945,0.9654,0.7945,0.798,0.2905,0.5569,0.8732,0.7938,0.6877
57,0.7956,0.9656,0.7956,0.7968,0.2899,0.5558,0.8725,0.795,0.8619
58,0.7934,0.9657,0.7934,0.7953,0.2884,0.5538,0.8736,0.7935,0.7433
59,0.7951,0.9666,0.7951,0.7956,0.2845,0.5448,0.8758,0.7898,0.7929
