step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.2385,0.8148,0.2385,0.2189,0.9354,6.7752,0.2197,0.2366,2.9181
35,0.241,0.8149,0.241,0.2228,0.9353,6.6394,0.2182,0.2397,3.0095
36,0.2443,0.8161,0.2443,0.2221,0.934,6.5512,0.2219,0.2441,3.1883
37,0.2446,0.82,0.2446,0.23,0.9343,6.3583,0.2226,0.2448,3.2007
38,0.2629,0.8292,0.2629,0.2488,0.9305,6.2725,0.247,0.2667,3.2871
39,0.2752,0.8261,0.2752,0.2564,0.929,6.2583,0.2418,0.2756,3.4506
40,0.2647,0.8332,0.2647,0.2463,0.929,5.9582,0.2409,0.2634,3.5247
41,0.2703,0.8282,0.2703,0.26,0.9302,6.121,0.2418,0.2721,3.5372
42,0.2688,0.8348,0.2688,0.2581,0.929,5.8118,0.2508,0.2695,3.7517
43,0.2729,0.837,0.2729,0.2598,0.9287,5.872,0.249,0.2731,3.8303
44,0.2805,0.8421,0.2805,0.2712,0.9279,5.5791,0.2509,0.2815,3.8025
45,0.2805,0.8439,0.2805,0.2709,0.9253,5.8205,0.2661,0.2823,3.9438
46,0.2838,0.8434,0.2838,0.2779,0.9271,5.6492,0.2614,0.2842,4.1079
47,0.2782,0.843,0.2782,0.2685,0.9271,5.7295,0.2538,0.2784,4.1925
48,0.2744,0.8506,0.2744,0.2714,0.9261,5.4439,0.2676,0.2752,4.1089
49,0.279,0.8527,0.279,0.2751,0.9259,5.2194,0.2624,0.2786,4.1622
50,0.2739,0.853,0.2739,0.2662,0.9259,5.0792,0.2636,0.2751,4.472
51,0.2968,0.8528,0.2968,0.2878,0.9246,5.4668,0.2737,0.2958,4.421
52,0.3017,0.8631,0.3017,0.294,0.9224,5.1296,0.2794,0.3025,4.44
53,0.3093,0.8595,0.3093,0.3018,0.9214,5.2426,0.283,0.31,4.5007
54,0.3062,0.8613,0.3062,0.2946,0.9208,5.2094,0.2834,0.3068,4.5639
55,0.3078,0.8654,0.3078,0.2999,0.9209,4.9745,0.2866,0.3065,4.7205
56,0.3175,0.8628,0.3175,0.3085,0.9195,5.2367,0.2937,0.3182,4.6891
57,0.322,0.8632,0.322,0.3114,0.9199,5.1565,0.3002,0.3225,5.0349
58,0.3154,0.8659,0.3154,0.3079,0.9192,5.1407,0.2928,0.3167,4.967
59,0.3195,0.8665,0.3195,0.3038,0.9184,5.17,0.2981,0.3174,5.15
