step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.9963,0.9995,0.9963,0.9963,0.1051,0.2496,0.4051,0.9963,2.2198
50,0.9967,0.9994,0.9967,0.9967,0.1025,0.2462,0.4381,0.9967,2.2274
51,0.9962,0.9994,0.9962,0.9962,0.104,0.2471,0.4371,0.9962,1.1568
52,0.9957,0.9996,0.9957,0.9957,0.0986,0.2398,0.4408,0.9957,1.3503
53,0.9957,0.9994,0.9957,0.9957,0.0985,0.2389,0.4196,0.9957,2.2279
54,0.9963,0.9996,0.9963,0.9963,0.1007,0.242,0.4236,0.9963,2.3813
55,0.9953,0.9994,0.9953,0.9953,0.0971,0.2365,0.4476,0.9953,2.3877
56,0.9956,0.9995,0.9956,0.9956,0.0943,0.2327,0.4337,0.9956,2.2438
57,0.9962,0.9995,0.9962,0.9962,0.092,0.2281,0.4045,0.9962,2.6464
58,0.9959,0.9995,0.9959,0.9959,0.0888,0.2231,0.4284,0.9959,2.5262
59,0.9962,0.9995,0.9962,0.9962,0.0858,0.219,0.4283,0.9962,2.6045
