step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.3978,0.8956,0.3978,0.3672,0.7857,6.5899,0.4532,0.3978,16.7353
37,0.4052,0.8969,0.4052,0.3752,0.7841,6.5746,0.4584,0.4052,16.6872
38,0.4162,0.9024,0.4162,0.3874,0.7791,6.2342,0.4683,0.4162,18.3394
39,0.4222,0.9087,0.4222,0.3955,0.7762,5.8903,0.4759,0.4222,19.335
40,0.4247,0.9096,0.4247,0.3992,0.777,5.8931,0.4784,0.4247,18.9487
41,0.4256,0.91,0.4256,0.4008,0.7784,5.8916,0.476,0.4256,18.0212
42,0.4279,0.9141,0.4279,0.4069,0.7783,5.5681,0.4792,0.4279,19.148
43,0.4283,0.9177,0.4283,0.4077,0.7784,5.2618,0.4823,0.4283,19.043
44,0.4303,0.9178,0.4303,0.4096,0.7782,5.261,0.4831,0.4303,20.3636
45,0.4316,0.9186,0.4316,0.4095,0.7789,5.2667,0.4844,0.4316,20.8537
46,0.433,0.9197,0.433,0.4116,0.7791,5.2582,0.4867,0.433,20.1714
47,0.4371,0.9319,0.4371,0.4165,0.7773,4.6087,0.4992,0.4371,20.8189
48,0.4412,0.9381,0.4412,0.4217,0.7759,4.2676,0.5106,0.4412,22.5494
49,0.4493,0.9388,0.4493,0.4307,0.7724,4.2477,0.5169,0.4493,22.4675
50,0.4551,0.9393,0.4551,0.4355,0.7704,4.2386,0.5187,0.4551,20.8731
51,0.4586,0.9407,0.4586,0.4407,0.7691,4.2172,0.524,0.4586,21.0897
52,0.4626,0.9409,0.4626,0.4436,0.7681,4.2134,0.5256,0.4626,21.0776
53,0.4696,0.947,0.4696,0.4533,0.7657,3.8773,0.5374,0.4696,21.2186
54,0.4743,0.9475,0.4743,0.4583,0.7663,3.8678,0.5367,0.4743,20.8795
55,0.4794,0.9523,0.4794,0.4646,0.7653,3.5497,0.5414,0.4794,23.1422
56,0.4877,0.9546,0.4877,0.4738,0.7622,3.5188,0.5547,0.4877,21.7199
57,0.4883,0.9546,0.4883,0.4747,0.7628,3.5226,0.5556,0.4883,21.2349
58,0.4891,0.9548,0.4891,0.4746,0.7631,3.5265,0.5557,0.4891,21.3807
59,0.4933,0.9553,0.4933,0.4793,0.7631,3.5244,0.5596,0.4933,20.5132
