step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.3223,0.7863,0.3223,0.2389,0.8191,14.4528,0.3283,0.3223,13.0683
24,0.3386,0.8046,0.3386,0.258,0.8099,13.1446,0.3488,0.3386,12.3058
25,0.3442,0.8076,0.3442,0.2635,0.8063,13.1152,0.3519,0.3442,11.4349
26,0.3593,0.8263,0.3593,0.2835,0.7953,11.8013,0.3733,0.3593,12.1124
27,0.3592,0.8317,0.3592,0.2829,0.7947,11.483,0.3766,0.3592,13.2185
28,0.3794,0.8517,0.3794,0.3112,0.7811,10.139,0.4061,0.3794,11.3218
29,0.381,0.8519,0.381,0.3127,0.7786,10.1282,0.4074,0.381,12.056
30,0.3933,0.8742,0.3933,0.3306,0.7727,8.5025,0.4302,0.3933,11.4913
31,0.4024,0.8797,0.4024,0.3408,0.7689,8.1629,0.4378,0.4024,11.8729
32,0.4122,0.8857,0.4122,0.3537,0.7642,7.8049,0.4515,0.4122,12.0306
33,0.4134,0.8917,0.4134,0.3589,0.764,7.4816,0.4578,0.4134,11.6081
34,0.4221,0.8954,0.4221,0.367,0.7621,7.1635,0.4639,0.4221,11.9296
35,0.4277,0.8987,0.4277,0.376,0.7625,6.8547,0.4668,0.4277,11.1663
36,0.4323,0.9052,0.4323,0.389,0.7597,6.5044,0.48,0.4323,11.5447
37,0.4362,0.9058,0.4362,0.3917,0.757,6.4923,0.4832,0.4362,12.2213
38,0.442,0.9159,0.442,0.4019,0.7544,5.5368,0.4929,0.442,11.2806
39,0.4446,0.9161,0.4446,0.4032,0.7521,5.5289,0.493,0.4446,12.6199
40,0.4607,0.9282,0.4607,0.4253,0.7456,4.8364,0.5144,0.4607,11.2157
41,0.4631,0.9315,0.4631,0.4295,0.7456,4.8182,0.5207,0.4631,11.5394
42,0.4677,0.935,0.4677,0.4348,0.744,4.7837,0.5277,0.4677,11.8135
43,0.4695,0.9352,0.4695,0.4362,0.7447,4.7836,0.5281,0.4695,11.4537
44,0.477,0.9368,0.477,0.4446,0.7432,4.753,0.5359,0.477,12.3555
45,0.4864,0.9436,0.4864,0.4575,0.7396,4.3987,0.5522,0.4864,11.4316
46,0.4902,0.9442,0.4902,0.4609,0.7401,4.3938,0.5548,0.4902,12.3996
47,0.4934,0.9507,0.4934,0.4657,0.7403,3.7717,0.559,0.4934,10.0575
48,0.4976,0.9558,0.4976,0.4709,0.7397,3.4503,0.5644,0.4976,10.6234
49,0.5003,0.9563,0.5003,0.473,0.7392,3.4472,0.5655,0.5003,10.3816
50,0.5041,0.9571,0.5041,0.4779,0.7397,3.4383,0.5688,0.5041,10.1631
51,0.5028,0.9579,0.5028,0.4777,0.741,3.4369,0.5696,0.5028,9.934
52,0.5079,0.9581,0.5079,0.4826,0.7408,3.4307,0.5745,0.5079,10.048
53,0.5114,0.9586,0.5114,0.4873,0.7416,3.4227,0.5754,0.5114,9.982
54,0.513,0.9599,0.513,0.4896,0.7426,3.4156,0.5756,0.513,10.0497
55,0.5151,0.9602,0.5151,0.4914,0.7428,3.4137,0.5783,0.5151,10.0355
56,0.5167,0.9605,0.5167,0.4918,0.744,3.4189,0.578,0.5167,9.8028
57,0.5183,0.9611,0.5183,0.4942,0.7453,3.4224,0.579,0.5183,9.748
58,0.5194,0.9621,0.5194,0.4955,0.7465,3.4221,0.5812,0.5194,9.6381
59,0.5242,0.9634,0.5242,0.5037,0.7465,3.4048,0.5852,0.5242,9.5149
