step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.4313,0.8768,0.4313,0.3946,0.7544,8.3324,0.4768,0.4313,11.5462
35,0.4372,0.8779,0.4372,0.3984,0.7537,8.3295,0.4817,0.4372,11.8876
36,0.4416,0.8904,0.4416,0.4052,0.7517,7.387,0.4949,0.4416,11.773
37,0.4452,0.8952,0.4452,0.4091,0.7509,7.07,0.4991,0.4452,11.9343
38,0.4485,0.9023,0.4485,0.4131,0.7493,6.4473,0.5037,0.4485,11.5812
39,0.4527,0.9078,0.4527,0.4177,0.7481,6.1297,0.5133,0.4527,12.0438
40,0.456,0.917,0.456,0.4226,0.7469,5.505,0.5187,0.456,12.1695
41,0.4568,0.9169,0.4568,0.4229,0.7478,5.5022,0.5198,0.4568,12.7183
42,0.4604,0.9247,0.4604,0.4277,0.7471,4.8728,0.5254,0.4604,12.8382
43,0.4652,0.9312,0.4652,0.4344,0.7459,4.5283,0.5328,0.4652,13.3267
44,0.4723,0.9356,0.4723,0.4452,0.7428,4.1889,0.5427,0.4723,12.7387
45,0.4755,0.9417,0.4755,0.4486,0.7418,3.5728,0.544,0.4755,13.7538
46,0.4802,0.9448,0.4802,0.455,0.7416,3.5384,0.5488,0.4802,13.6881
47,0.4847,0.9457,0.4847,0.459,0.7425,3.5403,0.5544,0.4847,14.6845
48,0.4877,0.9515,0.4877,0.465,0.7419,3.1974,0.565,0.4877,14.5449
49,0.4945,0.9522,0.4945,0.4733,0.7401,3.1777,0.567,0.4945,15.2343
50,0.4926,0.9525,0.4926,0.472,0.7418,3.1869,0.5678,0.4926,15.2977
51,0.4978,0.9535,0.4978,0.4838,0.7387,3.1604,0.5747,0.4978,14.3664
52,0.5031,0.9546,0.5031,0.4895,0.7377,3.1481,0.5779,0.5031,15.379
53,0.5089,0.9594,0.5089,0.4962,0.7358,2.8244,0.5854,0.5089,14.2417
54,0.5146,0.9603,0.5146,0.5021,0.7344,2.8049,0.5913,0.5146,15.2936
55,0.5146,0.9605,0.5146,0.5059,0.7354,2.8069,0.5925,0.5146,14.768
56,0.5174,0.9608,0.5174,0.5093,0.7354,2.8054,0.5935,0.5174,14.9724
57,0.5186,0.9612,0.5186,0.5096,0.735,2.8039,0.5945,0.5186,14.2341
58,0.5228,0.9618,0.5228,0.5132,0.7346,2.7936,0.5974,0.5228,13.6729
59,0.5248,0.9621,0.5248,0.5141,0.735,2.7968,0.5981,0.5248,14.3876
