step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.376,0.8417,0.376,0.3148,0.7858,10.7672,0.397,0.376,11.688
28,0.3893,0.8513,0.3893,0.3315,0.7778,10.0855,0.4108,0.3893,11.6586
29,0.3923,0.8581,0.3923,0.3345,0.7751,9.4439,0.4137,0.3923,11.0169
30,0.4004,0.8731,0.4004,0.3459,0.7709,8.4624,0.4317,0.4004,11.0642
31,0.4091,0.8855,0.4091,0.3625,0.766,7.4754,0.448,0.4091,11.6466
32,0.4166,0.8893,0.4166,0.3707,0.7604,7.4335,0.4535,0.4166,11.9252
33,0.4248,0.9009,0.4248,0.3847,0.7541,6.4659,0.4683,0.4248,11.064
34,0.4304,0.9147,0.4304,0.3932,0.7514,5.512,0.48,0.4304,11.3668
35,0.4343,0.9205,0.4343,0.3974,0.7499,5.1823,0.484,0.4343,12.2689
36,0.4409,0.9259,0.4409,0.4045,0.7481,4.8405,0.4882,0.4409,11.8308
37,0.4472,0.9282,0.4472,0.4114,0.7459,4.8113,0.4952,0.4472,11.9824
38,0.4504,0.9296,0.4504,0.4207,0.7451,4.7843,0.5044,0.4504,12.8211
39,0.4536,0.9308,0.4536,0.4242,0.7457,4.7833,0.5062,0.4536,11.4567
40,0.4549,0.9315,0.4549,0.4254,0.7455,4.7824,0.5101,0.4549,11.5788
41,0.4709,0.9374,0.4709,0.4471,0.7379,4.4156,0.5279,0.4709,11.6017
42,0.4716,0.9374,0.4716,0.4452,0.7405,4.4342,0.5273,0.4716,11.2651
43,0.4744,0.9383,0.4744,0.4483,0.7406,4.4274,0.5327,0.4744,11.165
44,0.4828,0.9452,0.4828,0.4597,0.7387,4.0915,0.5438,0.4828,11.0595
45,0.4883,0.9491,0.4883,0.4658,0.7389,3.7803,0.5485,0.4883,11.4673
46,0.4918,0.9558,0.4918,0.4739,0.7389,3.4484,0.5608,0.4918,11.6822
47,0.4916,0.9562,0.4916,0.4743,0.7408,3.4565,0.5612,0.4916,12.564
48,0.4986,0.9564,0.4986,0.4831,0.7391,3.4412,0.5657,0.4986,12.1967
49,0.5038,0.9571,0.5038,0.4889,0.7384,3.4315,0.5697,0.5038,12.7544
50,0.5084,0.9577,0.5084,0.4944,0.7364,3.4174,0.5718,0.5084,11.8619
51,0.5135,0.958,0.5135,0.4993,0.7368,3.4145,0.574,0.5135,12.0745
52,0.5167,0.9587,0.5167,0.5024,0.7382,3.4151,0.5756,0.5167,11.7044
53,0.5188,0.959,0.5188,0.5045,0.7393,3.418,0.5771,0.5188,11.7369
54,0.5218,0.959,0.5218,0.5092,0.74,3.4169,0.5789,0.5218,11.9679
55,0.5226,0.9599,0.5226,0.5109,0.7408,3.4046,0.5819,0.5226,11.9863
56,0.5256,0.9602,0.5256,0.5147,0.7416,3.4049,0.5844,0.5256,11.7924
57,0.5276,0.9603,0.5276,0.5164,0.7423,3.4071,0.5845,0.5276,11.9933
58,0.5325,0.9609,0.5325,0.5221,0.742,3.4014,0.5904,0.5325,11.8156
59,0.5348,0.961,0.5348,0.5241,0.742,3.4002,0.5916,0.5348,11.9869
