step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.2887,0.738,0.2887,0.2075,0.8576,18.0446,0.2925,0.2887,12.7352
21,0.3034,0.7521,0.3034,0.2253,0.8439,17.0403,0.3113,0.3034,12.1705
22,0.3199,0.7782,0.3199,0.2505,0.8305,15.37,0.3428,0.3199,12.7786
23,0.3262,0.7791,0.3262,0.2545,0.8227,15.3434,0.3454,0.3262,13.1221
24,0.3379,0.7855,0.3379,0.2691,0.8133,14.9693,0.3532,0.3379,13.0995
25,0.3529,0.8044,0.3529,0.2848,0.801,13.6557,0.3758,0.3529,13.403
26,0.372,0.8286,0.372,0.3139,0.7882,11.7147,0.4054,0.372,14.0292
27,0.3765,0.8335,0.3765,0.3159,0.7835,11.3825,0.4074,0.3765,13.663
28,0.3811,0.8417,0.3811,0.3215,0.7807,10.7458,0.415,0.3811,12.7253
29,0.3919,0.8524,0.3919,0.3348,0.7725,10.0745,0.434,0.3919,12.9716
30,0.3954,0.8527,0.3954,0.3374,0.7695,10.0672,0.4347,0.3954,12.801
31,0.4064,0.8644,0.4064,0.3513,0.7638,9.3958,0.4497,0.4064,13.1251
32,0.4151,0.8713,0.4151,0.3626,0.7598,9.0364,0.4598,0.4151,13.194
33,0.4221,0.8769,0.4221,0.372,0.7567,8.6948,0.4696,0.4221,12.9687
34,0.4277,0.8904,0.4277,0.3808,0.7535,7.7273,0.482,0.4277,13.0143
35,0.4319,0.8965,0.4319,0.3847,0.7516,7.1126,0.4862,0.4319,14.0252
36,0.4357,0.8971,0.4357,0.3907,0.7488,7.0902,0.4912,0.4357,12.8481
37,0.4387,0.9001,0.4387,0.3946,0.7485,6.7776,0.4935,0.4387,13.2438
38,0.4484,0.9062,0.4484,0.4079,0.7434,6.4265,0.5049,0.4484,14.1612
39,0.4501,0.9064,0.4501,0.4086,0.743,6.4306,0.5058,0.4501,12.5044
40,0.4548,0.9085,0.4548,0.4154,0.7426,6.4143,0.5087,0.4548,12.7637
41,0.4655,0.9137,0.4655,0.4302,0.7385,6.0671,0.5189,0.4655,12.531
42,0.4663,0.918,0.4663,0.4323,0.7396,5.7601,0.5213,0.4663,14.4176
43,0.4709,0.9232,0.4709,0.439,0.7387,5.4337,0.5287,0.4709,13.5968
44,0.4724,0.9301,0.4724,0.4395,0.7381,4.8009,0.5332,0.4724,13.2334
45,0.4746,0.9346,0.4746,0.4434,0.7391,4.4952,0.5391,0.4746,12.7027
46,0.4776,0.9361,0.4776,0.4469,0.7383,4.4797,0.5429,0.4776,13.2929
47,0.4797,0.9366,0.4797,0.449,0.7383,4.4783,0.5435,0.4797,13.2812
48,0.4812,0.9416,0.4812,0.452,0.7384,4.1602,0.5488,0.4812,13.3472
49,0.4852,0.9429,0.4852,0.4572,0.7387,4.1442,0.5524,0.4852,14.3553
50,0.4862,0.9501,0.4862,0.4581,0.7388,3.5435,0.5544,0.4862,13.7248
51,0.4921,0.9518,0.4921,0.465,0.7369,3.5168,0.5621,0.4921,13.8935
52,0.4931,0.9527,0.4931,0.4665,0.7372,3.5105,0.5625,0.4931,12.2658
53,0.5024,0.9536,0.5024,0.4784,0.7308,3.4656,0.5728,0.5024,12.8407
54,0.4963,0.9538,0.4963,0.4713,0.7333,3.4736,0.5721,0.4963,12.1867
55,0.5032,0.9546,0.5032,0.4827,0.7318,3.4483,0.5772,0.5032,12.286
56,0.5047,0.959,0.5047,0.4833,0.7327,3.1427,0.5788,0.5047,12.0282
57,0.5096,0.9602,0.5096,0.4899,0.7329,3.1117,0.5822,0.5096,12.0465
58,0.5115,0.9649,0.5115,0.4913,0.7332,2.8052,0.5855,0.5115,11.406
59,0.5146,0.9651,0.5146,0.4956,0.7331,2.8004,0.5881,0.5146,11.479
