step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.3873,0.8472,0.3873,0.3369,0.7748,10.9634,0.4306,0.3873,11.6758
29,0.3908,0.8477,0.3908,0.3396,0.7738,10.9579,0.4314,0.3908,11.7569
30,0.3999,0.8559,0.3999,0.3517,0.7699,10.306,0.4377,0.3999,11.734
31,0.4091,0.8687,0.4091,0.3629,0.7652,9.3514,0.4527,0.4091,11.3146
32,0.4184,0.8738,0.4184,0.375,0.7613,8.9969,0.461,0.4184,11.2625
33,0.4368,0.8918,0.4368,0.3988,0.7521,7.6876,0.4832,0.4368,11.4619
34,0.442,0.9048,0.442,0.4035,0.7496,6.7441,0.4937,0.442,12.5825
35,0.4456,0.9051,0.4456,0.4066,0.7471,6.7274,0.4965,0.4456,11.4497
36,0.4533,0.9168,0.4533,0.4181,0.7414,6.0346,0.5093,0.4533,11.5274
37,0.4598,0.9226,0.4598,0.4237,0.7387,5.6936,0.5156,0.4598,12.0175
38,0.4666,0.9233,0.4666,0.4322,0.7358,5.6715,0.5232,0.4666,12.5503
39,0.4714,0.9239,0.4714,0.4359,0.7339,5.6668,0.527,0.4714,12.6221
40,0.4791,0.9373,0.4791,0.4475,0.7301,4.6984,0.5414,0.4791,13.4484
41,0.4819,0.9376,0.4819,0.4488,0.729,4.6868,0.5454,0.4819,13.5632
42,0.4873,0.9386,0.4873,0.4565,0.7286,4.6708,0.5495,0.4873,12.6132
43,0.4886,0.939,0.4886,0.4577,0.7299,4.6719,0.55,0.4886,12.166
44,0.4919,0.9446,0.4919,0.4611,0.7302,4.3485,0.5571,0.4919,11.7929
45,0.5016,0.9454,0.5016,0.476,0.7273,4.3147,0.5641,0.5016,12.0506
46,0.5048,0.9458,0.5048,0.4786,0.7279,4.3107,0.565,0.5048,11.8132
47,0.5072,0.951,0.5072,0.4834,0.7285,3.9796,0.5709,0.5072,11.4955
48,0.5111,0.9512,0.5111,0.4885,0.7292,3.9801,0.5723,0.5111,11.891
49,0.515,0.9597,0.515,0.493,0.7285,3.3528,0.5789,0.515,11.9739
50,0.517,0.9598,0.517,0.4959,0.7288,3.347,0.5795,0.517,12.4104
51,0.5196,0.9592,0.5196,0.4962,0.7297,3.347,0.5791,0.5196,12.5794
52,0.5233,0.9602,0.5233,0.5008,0.7305,3.3453,0.5838,0.5233,12.2208
53,0.5243,0.9689,0.5243,0.5045,0.733,2.7223,0.5895,0.5243,12.3725
54,0.5273,0.9692,0.5273,0.5075,0.7334,2.7213,0.592,0.5273,12.0087
55,0.5286,0.9691,0.5286,0.5099,0.7342,2.723,0.5952,0.5286,12.3619
56,0.5326,0.9702,0.5326,0.5146,0.7338,2.7122,0.601,0.5326,11.879
57,0.5347,0.9705,0.5347,0.5172,0.7334,2.7064,0.6038,0.5347,11.7425
58,0.5351,0.9706,0.5351,0.5171,0.7345,2.7121,0.6045,0.5351,12.2863
59,0.5362,0.9704,0.5362,0.5183,0.7355,2.7134,0.6051,0.5362,12.8646
