step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.4442,0.9109,0.4442,0.4368,0.7385,6.0395,0.5265,0.4442,14.2811
41,0.4497,0.9132,0.4497,0.4433,0.7358,6.017,0.5315,0.4497,13.5231
42,0.4586,0.9137,0.4586,0.4536,0.732,5.9926,0.5366,0.4586,14.1964
43,0.4633,0.9256,0.4633,0.4601,0.7297,5.3485,0.5472,0.4633,14.2453
44,0.4722,0.9306,0.4722,0.4684,0.7243,4.9975,0.5559,0.4722,13.3121
45,0.4756,0.931,0.4756,0.4722,0.7228,4.985,0.5587,0.4756,12.8948
46,0.4795,0.9315,0.4795,0.4761,0.7221,4.9783,0.5604,0.4795,13.8149
47,0.4852,0.9318,0.4852,0.4809,0.721,4.9734,0.5629,0.4852,14.1718
48,0.4887,0.9405,0.4887,0.4843,0.7199,4.3506,0.5709,0.4887,15.864
49,0.4936,0.9417,0.4936,0.4921,0.7203,4.329,0.5765,0.4936,16.6983
50,0.4964,0.9457,0.4964,0.4947,0.7195,4.0121,0.5781,0.4964,16.6345
51,0.4979,0.9463,0.4979,0.4956,0.7203,4.013,0.5774,0.4979,15.9258
52,0.497,0.9488,0.497,0.4974,0.7209,3.7162,0.5801,0.497,13.7717
53,0.5034,0.9565,0.5034,0.5029,0.7181,3.0905,0.5828,0.5034,14.1904
54,0.5058,0.9577,0.5058,0.5052,0.7182,3.0924,0.5844,0.5058,13.7972
55,0.5131,0.961,0.5131,0.5141,0.716,3.0371,0.5927,0.5131,13.9046
56,0.5182,0.9619,0.5182,0.5207,0.7143,3.0209,0.5969,0.5182,14.761
57,0.5189,0.9628,0.5189,0.5209,0.7144,3.0159,0.5976,0.5189,15.3306
58,0.5233,0.9633,0.5233,0.5257,0.7134,3.0052,0.6017,0.5233,14.7736
59,0.5264,0.9636,0.5264,0.5283,0.712,2.9996,0.6041,0.5264,13.5224
