step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.2405,0.7936,0.2405,0.1999,0.935,7.6168,0.2234,0.247,0.1838
45,0.2313,0.7981,0.2313,0.1922,0.9352,7.5692,0.2297,0.2387,0.2438
46,0.2403,0.801,0.2403,0.2043,0.9354,7.5117,0.2335,0.2477,0.2465
47,0.2484,0.7933,0.2484,0.2098,0.9333,7.5975,0.2351,0.2568,0.2269
48,0.2454,0.7954,0.2454,0.209,0.9348,7.7071,0.2314,0.2529,0.2856
49,0.2454,0.8031,0.2454,0.2079,0.9335,7.5526,0.2397,0.2533,0.224
50,0.2433,0.8013,0.2433,0.2061,0.9341,7.4501,0.2303,0.2504,0.2371
51,0.2512,0.8071,0.2512,0.2147,0.9327,7.598,0.2384,0.2595,0.2684
52,0.2589,0.8069,0.2589,0.2281,0.9315,7.4772,0.2472,0.2671,0.2363
53,0.2665,0.8101,0.2665,0.2288,0.9311,7.4263,0.2521,0.275,0.316
54,0.2578,0.8083,0.2578,0.2183,0.931,7.403,0.2447,0.2657,0.2507
55,0.2673,0.8141,0.2673,0.2334,0.9307,7.1856,0.2553,0.2736,0.2483
56,0.2706,0.8136,0.2706,0.2393,0.9296,7.2,0.25,0.2772,0.2766
57,0.2726,0.8244,0.2726,0.24,0.9271,6.759,0.2614,0.2817,0.2367
58,0.2764,0.8153,0.2764,0.2465,0.9279,7.3982,0.2552,0.2827,0.3229
59,0.2726,0.8237,0.2726,0.2417,0.9259,6.9206,0.2652,0.2782,0.2479
