step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.8488,0.9773,0.8488,0.8312,0.2194,0.4359,0.8991,0.8112,2.1207
34,0.8499,0.9775,0.8499,0.8335,0.2176,0.4332,0.9004,0.8169,2.1733
35,0.8522,0.9776,0.8522,0.829,0.2173,0.4319,0.9001,0.8081,2.1139
36,0.8511,0.9776,0.8511,0.8323,0.2186,0.4325,0.9006,0.8126,2.3032
37,0.8488,0.9777,0.8488,0.8264,0.2182,0.4321,0.9002,0.8056,2.29
38,0.8477,0.9777,0.8477,0.8258,0.2179,0.4307,0.8996,0.805,2.3571
39,0.8516,0.9778,0.8516,0.8203,0.2173,0.4297,0.8963,0.803,2.5128
40,0.8494,0.9778,0.8494,0.8248,0.2168,0.429,0.8993,0.8062,1.8469
41,0.8499,0.9781,0.8499,0.8274,0.2162,0.4261,0.8997,0.8069,2.6542
42,0.8499,0.9781,0.8499,0.8275,0.2162,0.4266,0.8997,0.8067,2.0348
43,0.8499,0.9781,0.8499,0.8254,0.2155,0.426,0.8993,0.8074,2.173
44,0.8499,0.9781,0.8499,0.8254,0.2145,0.4253,0.8992,0.8074,1.324
45,0.8516,0.9784,0.8516,0.8269,0.2133,0.4229,0.9001,0.8094,1.1757
46,0.8516,0.9778,0.8516,0.8293,0.2149,0.4259,0.8938,0.8097,1.2819
47,0.8539,0.978,0.8539,0.8289,0.2131,0.4232,0.8943,0.8117,1.507
48,0.855,0.9779,0.855,0.8319,0.2145,0.425,0.8946,0.8123,1.4532
49,0.8544,0.978,0.8544,0.8293,0.214,0.4248,0.8938,0.8115,2.1529
50,0.855,0.9782,0.855,0.8321,0.2128,0.4222,0.894,0.8121,1.2411
51,0.855,0.9782,0.855,0.8319,0.2132,0.4223,0.8952,0.8118,1.6597
52,0.8539,0.9783,0.8539,0.8308,0.2131,0.4223,0.894,0.811,2.3629
53,0.8527,0.9782,0.8527,0.8302,0.2142,0.4238,0.8935,0.8105,1.71
54,0.8544,0.9782,0.8544,0.8312,0.2144,0.4237,0.8935,0.8117,1.5944
55,0.8522,0.9781,0.8522,0.8293,0.2152,0.4254,0.8929,0.8096,1.3664
56,0.8522,0.978,0.8522,0.8294,0.2153,0.4252,0.8925,0.8099,2.9405
57,0.8499,0.978,0.8499,0.8275,0.2152,0.4251,0.8921,0.8075,2.7392
58,0.8499,0.978,0.8499,0.8275,0.2149,0.425,0.8922,0.8075,1.614
59,0.8477,0.9781,0.8477,0.8256,0.2143,0.4239,0.8932,0.8058,1.7087
