step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.5892,0.8907,0.5892,0.5655,0.7596,1.7813,0.6221,0.5892,0.1888
30,0.5863,0.9033,0.5863,0.5902,0.757,1.7584,0.6417,0.5863,0.1848
31,0.6042,0.9134,0.6042,0.5995,0.7472,1.7315,0.6621,0.6042,0.2103
32,0.5473,0.8976,0.5473,0.547,0.7616,1.774,0.6429,0.5473,0.1953
33,0.5709,0.8968,0.5709,0.572,0.7531,1.7544,0.6434,0.5709,0.193
34,0.6281,0.9076,0.6281,0.6313,0.7439,1.7258,0.6694,0.6281,0.2076
35,0.6016,0.9114,0.6016,0.5975,0.758,1.7613,0.6615,0.6016,0.1907
36,0.5878,0.9094,0.5878,0.5844,0.7439,1.7218,0.655,0.5878,0.2289
37,0.6132,0.9267,0.6132,0.6072,0.7324,1.6886,0.6979,0.6132,0.1979
38,0.6007,0.9275,0.6007,0.6059,0.7373,1.6946,0.7034,0.6007,0.1988
39,0.607,0.926,0.607,0.6033,0.7323,1.6898,0.705,0.607,0.2062
40,0.6186,0.9286,0.6186,0.6162,0.7367,1.6939,0.7016,0.6186,0.2006
41,0.6448,0.9305,0.6448,0.638,0.7272,1.6702,0.7167,0.6448,0.2396
42,0.6318,0.9297,0.6318,0.6382,0.7357,1.6882,0.7133,0.6318,0.2084
43,0.6762,0.9319,0.6762,0.6865,0.7193,1.6382,0.7287,0.6762,0.206
44,0.6131,0.9275,0.6131,0.6318,0.7347,1.6809,0.7113,0.6131,0.2019
45,0.6174,0.9296,0.6174,0.6435,0.7316,1.6705,0.7215,0.6174,0.2111
46,0.6527,0.9342,0.6527,0.6684,0.7239,1.6472,0.7324,0.6527,0.2522
47,0.6313,0.9293,0.6313,0.6306,0.7297,1.674,0.7185,0.6313,0.2151
48,0.6662,0.9424,0.6662,0.6752,0.7103,1.613,0.7627,0.6662,0.2092
49,0.6508,0.9331,0.6508,0.6444,0.7252,1.6606,0.7228,0.6508,0.2199
50,0.6448,0.9388,0.6448,0.646,0.7201,1.6392,0.7338,0.6448,0.2131
51,0.6336,0.9348,0.6336,0.6322,0.7203,1.6444,0.7335,0.6336,0.2075
52,0.6927,0.946,0.6927,0.6999,0.7093,1.6067,0.7661,0.6927,0.2138
53,0.6711,0.9408,0.6711,0.6698,0.7066,1.6067,0.7486,0.6711,0.2171
54,0.6811,0.9434,0.6811,0.675,0.7098,1.6175,0.7536,0.6811,0.219
55,0.7061,0.9476,0.7061,0.7082,0.6954,1.5739,0.7686,0.7061,0.2625
56,0.7132,0.9465,0.7132,0.7088,0.7004,1.591,0.7645,0.7132,0.2211
57,0.6905,0.9402,0.6905,0.6875,0.7076,1.6126,0.752,0.6905,0.222
58,0.6921,0.948,0.6921,0.6826,0.7006,1.5977,0.7719,0.6921,0.2256
59,0.7276,0.954,0.7276,0.7222,0.6939,1.572,0.7972,0.7276,0.2251
