step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.565,0.8857,0.565,0.5549,0.7625,5.0627,0.6514,0.565,0.2625
37,0.5501,0.8857,0.5501,0.5285,0.7697,5.083,0.643,0.5501,0.3106
38,0.5589,0.8867,0.5589,0.5333,0.7654,5.0736,0.6495,0.5589,0.2663
39,0.5719,0.8844,0.5719,0.5495,0.7654,5.0774,0.6536,0.5719,0.3305
40,0.5732,0.8831,0.5732,0.5433,0.761,5.0624,0.6436,0.5732,0.2544
41,0.5549,0.8972,0.5549,0.5418,0.7556,1.8873,0.6536,0.5549,0.2856
42,0.5652,0.8939,0.5652,0.5374,0.7518,1.859,0.6508,0.5652,0.2518
43,0.6058,0.8883,0.6058,0.5831,0.7506,2.0996,0.6614,0.6058,0.2462
44,0.5807,0.8927,0.5807,0.5578,0.7547,2.0827,0.6613,0.5807,0.2747
45,0.5869,0.9062,0.5869,0.5639,0.75,1.7698,0.6611,0.5869,0.3225
46,0.5928,0.9151,0.5928,0.5799,0.7395,1.7433,0.6888,0.5928,0.388
47,0.5886,0.9077,0.5886,0.5781,0.7432,1.765,0.6736,0.5886,0.2768
48,0.5948,0.911,0.5948,0.5841,0.7469,1.7874,0.686,0.5948,0.3303
49,0.5904,0.9136,0.5904,0.5832,0.745,1.7586,0.6848,0.5904,0.3108
50,0.6323,0.912,0.6323,0.6163,0.7337,1.748,0.6939,0.6323,0.3158
51,0.5817,0.9059,0.5817,0.573,0.7522,1.7685,0.6698,0.5817,0.2633
52,0.6241,0.9194,0.6241,0.6172,0.7343,1.6992,0.6932,0.6241,0.2943
53,0.6601,0.9322,0.6601,0.6681,0.7254,1.6595,0.7389,0.6601,0.2658
54,0.661,0.9313,0.661,0.6656,0.7293,1.6694,0.723,0.661,0.2573
55,0.6393,0.9266,0.6393,0.6392,0.7304,1.6748,0.7001,0.6393,0.3341
56,0.6683,0.9315,0.6683,0.6807,0.7241,1.6523,0.7303,0.6683,0.2802
57,0.6725,0.933,0.6725,0.6777,0.7264,1.661,0.7313,0.6725,0.2782
58,0.6628,0.9314,0.6628,0.6694,0.7294,1.6659,0.7245,0.6628,0.2811
59,0.6826,0.9347,0.6826,0.6891,0.7205,1.6426,0.739,0.6826,0.2954
