step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9466,0.998,0.9466,0.9468,0.0854,0.2182,0.9871,0.9466,12.3493
34,0.9476,0.998,0.9476,0.9478,0.0846,0.2144,0.987,0.9476,12.2529
35,0.9482,0.998,0.9482,0.9484,0.0836,0.2141,0.9871,0.9482,12.3212
36,0.9478,0.998,0.9478,0.948,0.084,0.2178,0.9871,0.9478,12.5964
37,0.9476,0.998,0.9476,0.9478,0.0853,0.2229,0.9869,0.9476,12.6972
38,0.9482,0.998,0.9482,0.9484,0.0841,0.2192,0.9869,0.9482,12.2127
39,0.9484,0.998,0.9484,0.9486,0.0831,0.2203,0.9871,0.9484,11.8184
40,0.9487,0.9981,0.9487,0.9488,0.0834,0.2258,0.9872,0.9487,11.9781
41,0.9479,0.998,0.9479,0.9481,0.0834,0.2245,0.9871,0.9479,12.2193
42,0.9489,0.998,0.9489,0.949,0.0834,0.2245,0.9872,0.9489,12.1979
43,0.9488,0.9981,0.9488,0.9489,0.0827,0.2234,0.9874,0.9488,12.211
44,0.949,0.9981,0.949,0.9492,0.0828,0.2223,0.9874,0.949,12.0074
45,0.9496,0.9981,0.9496,0.9498,0.0825,0.2254,0.9874,0.9496,12.623
46,0.9505,0.9981,0.9505,0.9506,0.0813,0.2233,0.9876,0.9505,12.303
47,0.9505,0.9981,0.9505,0.9506,0.0817,0.2274,0.9875,0.9505,12.6477
48,0.9501,0.9981,0.9501,0.9502,0.0815,0.2254,0.9876,0.9501,12.5344
49,0.9502,0.9981,0.9502,0.9503,0.0819,0.2286,0.9875,0.9502,12.3004
50,0.9502,0.9981,0.9502,0.9503,0.0814,0.227,0.9875,0.9502,12.1537
51,0.9506,0.9981,0.9506,0.9507,0.0811,0.2289,0.9877,0.9506,12.1422
52,0.951,0.9981,0.951,0.9511,0.0805,0.2267,0.9878,0.951,11.9046
53,0.9504,0.9981,0.9504,0.9505,0.0811,0.232,0.9879,0.9504,12.2296
54,0.9508,0.9981,0.9508,0.951,0.0807,0.2286,0.9879,0.9508,12.2394
55,0.9503,0.9982,0.9503,0.9504,0.082,0.2322,0.9879,0.9503,12.033
56,0.9502,0.9982,0.9502,0.9504,0.0816,0.2267,0.9879,0.9502,11.7984
57,0.9499,0.9982,0.9499,0.95,0.0807,0.2267,0.988,0.9499,11.9195
58,0.9505,0.9982,0.9505,0.9506,0.0805,0.2324,0.9882,0.9505,11.8145
59,0.9507,0.9982,0.9507,0.9508,0.0806,0.2304,0.9881,0.9507,11.9147
