step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.945,0.9979,0.945,0.9452,0.087,0.2115,0.9863,0.945,13.5761
29,0.9443,0.9978,0.9443,0.9444,0.0889,0.2153,0.986,0.9443,13.3627
30,0.9449,0.9979,0.9449,0.9451,0.0878,0.2166,0.9863,0.9449,13.5711
31,0.9438,0.9979,0.9438,0.944,0.0883,0.2177,0.9863,0.9438,13.5605
32,0.9443,0.9979,0.9443,0.9445,0.0882,0.2162,0.9862,0.9443,13.7938
33,0.9447,0.9979,0.9447,0.9448,0.0882,0.2188,0.9863,0.9447,13.5214
34,0.9439,0.9978,0.9439,0.944,0.0891,0.2202,0.9859,0.9439,13.6132
35,0.9446,0.9979,0.9446,0.9447,0.0878,0.2202,0.9863,0.9446,13.3907
36,0.9449,0.9979,0.9449,0.945,0.0873,0.2183,0.9865,0.9449,13.5457
37,0.9448,0.9979,0.9448,0.9449,0.0872,0.2195,0.9866,0.9448,13.6483
38,0.9453,0.9979,0.9453,0.9454,0.088,0.2229,0.9865,0.9453,13.7132
39,0.9456,0.9979,0.9456,0.9457,0.0874,0.2223,0.9867,0.9456,13.507
40,0.9457,0.998,0.9457,0.9458,0.0862,0.2218,0.9868,0.9457,13.5436
41,0.9466,0.998,0.9466,0.9467,0.0854,0.2201,0.9869,0.9466,13.8838
42,0.9464,0.998,0.9464,0.9465,0.0855,0.2191,0.987,0.9464,13.504
43,0.9477,0.998,0.9477,0.9478,0.085,0.2204,0.987,0.9477,13.6685
44,0.9474,0.998,0.9474,0.9475,0.0848,0.2228,0.9871,0.9474,13.4137
45,0.9474,0.998,0.9474,0.9475,0.0851,0.2237,0.9871,0.9474,14.0154
46,0.9471,0.998,0.9471,0.9471,0.0848,0.222,0.9871,0.9471,13.4877
47,0.9482,0.9981,0.9482,0.9483,0.0841,0.225,0.9874,0.9482,13.9068
48,0.9481,0.998,0.9481,0.9481,0.0852,0.2259,0.9871,0.9481,13.6016
49,0.9477,0.9981,0.9477,0.9478,0.0849,0.2274,0.9874,0.9477,13.5233
50,0.9473,0.998,0.9473,0.9474,0.0859,0.2337,0.9869,0.9473,13.6239
51,0.948,0.9981,0.948,0.9481,0.0847,0.229,0.9873,0.948,13.7564
52,0.9479,0.9981,0.9479,0.9479,0.0846,0.2295,0.9875,0.9479,13.4688
53,0.9482,0.9981,0.9482,0.9483,0.0844,0.2288,0.9874,0.9482,13.5833
54,0.9478,0.9981,0.9478,0.9479,0.0845,0.2321,0.9875,0.9478,13.7529
55,0.9484,0.9981,0.9484,0.9485,0.0844,0.2353,0.9874,0.9484,13.9626
56,0.9484,0.9981,0.9484,0.9485,0.0846,0.2349,0.9874,0.9484,13.6468
57,0.9488,0.9981,0.9488,0.9489,0.0842,0.2386,0.9876,0.9488,13.716
58,0.9492,0.9981,0.9492,0.9493,0.0837,0.2356,0.9875,0.9492,12.3718
59,0.9491,0.998,0.9491,0.9492,0.0836,0.2358,0.9873,0.9491,12.1837
