step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9952,0.999,0.9952,0.9952,0.0093,0.0243,0.4163,0.9952,0.3801
39,0.9959,0.9992,0.9959,0.9959,0.0079,0.0205,0.4175,0.9959,0.393
40,0.9959,0.9992,0.9959,0.9959,0.0077,0.0194,0.4141,0.9959,0.3868
41,0.996,0.9993,0.996,0.996,0.0079,0.0197,0.4303,0.996,0.3165
42,0.9955,0.9992,0.9955,0.9955,0.0084,0.0205,0.4366,0.9955,0.3994
43,0.9947,0.9993,0.9947,0.9947,0.0084,0.0198,0.4376,0.9947,0.3315
44,0.9946,0.9993,0.9946,0.9946,0.0089,0.0208,0.4857,0.9946,0.4468
45,0.9942,0.9992,0.9942,0.9942,0.0096,0.022,0.487,0.9942,0.438
46,0.9939,0.9992,0.9939,0.9939,0.0097,0.022,0.4669,0.9939,0.4445
47,0.9946,0.9992,0.9946,0.9946,0.0087,0.0205,0.4776,0.9946,0.4279
48,0.9947,0.9993,0.9947,0.9947,0.008,0.019,0.4931,0.9947,0.43
49,0.9957,0.9993,0.9957,0.9957,0.0076,0.0187,0.4886,0.9957,0.4433
50,0.9952,0.9993,0.9952,0.9952,0.0081,0.0194,0.4985,0.9952,0.3561
51,0.9955,0.9992,0.9955,0.9955,0.0081,0.0202,0.5417,0.9955,0.4596
52,0.9957,0.9992,0.9957,0.9957,0.0075,0.0188,0.514,0.9957,0.4755
53,0.9956,0.9992,0.9956,0.9956,0.008,0.0197,0.532,0.9956,0.4595
54,0.9952,0.9991,0.9952,0.9952,0.0079,0.0196,0.5216,0.9952,0.4722
55,0.9956,0.9992,0.9956,0.9956,0.0076,0.0191,0.4666,0.9956,0.4654
56,0.9955,0.9992,0.9955,0.9955,0.0076,0.0189,0.4198,0.9955,0.3276
57,0.9964,0.9991,0.9964,0.9964,0.0069,0.0184,0.4953,0.9964,0.4631
58,0.996,0.9992,0.996,0.996,0.0067,0.0174,0.5085,0.996,0.5009
59,0.996,0.9993,0.996,0.996,0.0068,0.0171,0.5097,0.996,0.4649
