step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.2335,0.7466,0.2335,0.1124,0.8088,1.6719,0.403,0.2032,0.6778
37,0.1769,0.7485,0.1769,0.0595,0.8082,1.6701,0.4032,0.1723,0.6764
38,0.2161,0.7406,0.2161,0.0592,0.8087,1.6716,0.3902,0.1667,0.6681
39,0.2352,0.7461,0.2352,0.1132,0.8114,1.6779,0.3984,0.2044,0.6442
40,0.2088,0.7542,0.2088,0.0978,0.8112,1.6778,0.4084,0.1959,0.6572
41,0.2312,0.7545,0.2312,0.0881,0.8114,1.6783,0.404,0.1821,0.6678
42,0.2318,0.7515,0.2318,0.1114,0.8115,1.6782,0.4009,0.2097,0.6667
43,0.2094,0.7557,0.2094,0.0992,0.8107,1.6763,0.4029,0.1958,0.6761
44,0.2357,0.7647,0.2357,0.1134,0.8093,1.6729,0.4134,0.2047,0.6692
45,0.1713,0.7678,0.1713,0.051,0.8095,1.6732,0.4187,0.168,0.6778
46,0.2161,0.7562,0.2161,0.0592,0.8103,1.6756,0.4012,0.1667,0.6667
47,0.2368,0.7599,0.2368,0.1049,0.811,1.6771,0.4065,0.1917,0.6714
48,0.2256,0.7635,0.2256,0.1064,0.811,1.6772,0.4121,0.189,0.6564
49,0.2391,0.7665,0.2391,0.1066,0.8111,1.6773,0.4168,0.1938,0.6645
50,0.2413,0.7696,0.2413,0.1077,0.8114,1.6782,0.4209,0.1957,0.6456
51,0.2296,0.7698,0.2296,0.1087,0.8103,1.6754,0.4204,0.1926,0.6706
52,0.2223,0.7726,0.2223,0.0711,0.8103,1.6754,0.4249,0.1727,0.6602
53,0.2324,0.7735,0.2324,0.1103,0.8109,1.6768,0.4242,0.1953,0.6538
54,0.224,0.777,0.224,0.0741,0.8106,1.6762,0.429,0.1744,0.6543
55,0.234,0.7777,0.234,0.1112,0.81,1.6747,0.431,0.1968,0.6622
56,0.2441,0.7803,0.2441,0.1175,0.81,1.6748,0.4343,0.213,0.6503
57,0.2441,0.7816,0.2441,0.1175,0.81,1.6748,0.437,0.213,0.6477
58,0.2447,0.7828,0.2447,0.1178,0.8091,1.6726,0.437,0.2135,0.6729
59,0.2452,0.7844,0.2452,0.1107,0.8085,1.6713,0.4389,0.1993,0.6489
