step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.3152,0.746,0.3152,0.1466,0.8113,1.6824,0.3967,0.2418,0.7288
38,0.2648,0.7477,0.2648,0.121,0.8103,1.6804,0.3989,0.2038,0.7066
39,0.2783,0.7494,0.2783,0.1269,0.8104,1.6819,0.3982,0.213,0.7072
40,0.2346,0.7559,0.2346,0.0865,0.811,1.6844,0.4028,0.1808,0.6925
41,0.2788,0.7544,0.2788,0.1273,0.8115,1.6864,0.3971,0.2135,0.7037
42,0.2436,0.7549,0.2436,0.0982,0.8115,1.6851,0.3978,0.1861,0.7132
43,0.2228,0.7548,0.2228,0.0675,0.811,1.6835,0.399,0.1701,0.7105
44,0.2581,0.7504,0.2581,0.1122,0.8097,1.6795,0.3888,0.1974,0.7099
45,0.3085,0.7504,0.3085,0.1496,0.8096,1.6787,0.388,0.2371,0.6952
46,0.3029,0.7555,0.3029,0.1404,0.8086,1.6761,0.3988,0.2322,0.6873
47,0.3175,0.7572,0.3175,0.1476,0.8085,1.6754,0.4008,0.2435,0.6989
48,0.3147,0.7614,0.3147,0.1491,0.8071,1.6717,0.4073,0.2416,0.6823
49,0.2408,0.7642,0.2408,0.0944,0.8071,1.6713,0.4118,0.1855,0.6861
50,0.2475,0.76,0.2475,0.1025,0.808,1.6744,0.4024,0.1892,0.6884
51,0.266,0.7584,0.266,0.1183,0.8075,1.6735,0.4012,0.2035,0.7111
52,0.224,0.7603,0.224,0.0698,0.8068,1.6709,0.4029,0.171,0.684
53,0.3175,0.7623,0.3175,0.1499,0.8071,1.6714,0.4076,0.2437,0.7028
54,0.2508,0.7652,0.2508,0.1059,0.807,1.6707,0.4135,0.1932,0.6991
55,0.2889,0.7652,0.2889,0.1337,0.8072,1.6717,0.4133,0.2213,0.6817
56,0.2872,0.7664,0.2872,0.1386,0.8076,1.6725,0.4152,0.2209,0.7023
57,0.2889,0.7701,0.2889,0.1338,0.8074,1.6718,0.4186,0.2213,0.685
58,0.2906,0.7708,0.2906,0.1408,0.8073,1.6712,0.421,0.2235,0.6791
59,0.3191,0.7741,0.3191,0.1483,0.8073,1.671,0.423,0.2448,0.6705
