step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.117,0.5807,0.117,0.056,1.1763,27.3277,0.0992,0.117,3.0538
29,0.1215,0.5894,0.1215,0.0624,1.1561,26.6117,0.1034,0.1215,2.9548
30,0.1188,0.5874,0.1188,0.0587,1.158,26.6205,0.1023,0.1188,2.9492
31,0.1179,0.5866,0.1179,0.0581,1.1596,26.6267,0.1022,0.1179,2.9762
32,0.1232,0.5864,0.1232,0.0608,1.1661,26.6243,0.105,0.1232,2.9787
33,0.1321,0.5882,0.1321,0.0687,1.1559,26.591,0.108,0.1321,3.0017
34,0.1392,0.5902,0.1392,0.0712,1.1456,26.5614,0.1125,0.1392,3.0256
35,0.1348,0.588,0.1348,0.0685,1.149,26.5791,0.1119,0.1348,3.0223
36,0.1374,0.5878,0.1374,0.0704,1.1598,26.5838,0.1126,0.1374,3.0798
37,0.1392,0.5924,0.1392,0.0638,1.1046,25.8537,0.1125,0.1392,3.0763
38,0.156,0.6072,0.156,0.0831,1.103,25.1222,0.1301,0.156,3.0799
39,0.1472,0.6023,0.1472,0.0707,1.0815,25.1255,0.1275,0.1472,3.0472
40,0.148,0.6029,0.148,0.0665,1.083,25.1255,0.1275,0.148,3.0997
41,0.1569,0.6038,0.1569,0.0706,1.0744,25.1093,0.1334,0.1569,3.0711
42,0.1569,0.6036,0.1569,0.0706,1.0766,25.1118,0.1336,0.1569,3.0699
43,0.1596,0.6047,0.1596,0.0705,1.0773,25.1134,0.135,0.1596,3.0654
44,0.1596,0.6049,0.1596,0.0691,1.0821,25.116,0.1326,0.1596,3.1348
45,0.1587,0.6037,0.1587,0.0683,1.0856,25.1267,0.1322,0.1587,3.0788
46,0.1569,0.6043,0.1569,0.0673,1.083,25.1226,0.1339,0.1569,3.0882
47,0.1746,0.6159,0.1746,0.0822,1.0567,24.3749,0.1504,0.1746,3.088
48,0.1729,0.616,0.1729,0.0796,1.0595,24.3757,0.1473,0.1729,3.1121
49,0.1729,0.6157,0.1729,0.0828,1.062,24.3713,0.1486,0.1729,3.1219
50,0.1746,0.6183,0.1746,0.0858,1.0548,23.6916,0.149,0.1746,3.1162
51,0.1764,0.6204,0.1764,0.0854,1.055,23.6826,0.1484,0.1764,3.114
52,0.1862,0.6306,0.1862,0.0964,1.0292,22.9483,0.1651,0.1862,3.1494
53,0.1977,0.6323,0.1977,0.1018,1.0243,22.9337,0.173,0.1977,3.1006
54,0.1986,0.6321,0.1986,0.1012,1.0242,22.9349,0.1736,0.1986,3.1289
55,0.2181,0.6439,0.2181,0.1223,0.9973,22.181,0.1961,0.2181,3.1065
56,0.2225,0.6453,0.2225,0.1288,0.9978,22.1732,0.1964,0.2225,3.1225
57,0.2225,0.6451,0.2225,0.1287,0.9999,22.1762,0.1962,0.2225,3.156
58,0.2216,0.6451,0.2216,0.1286,1.0009,22.176,0.1957,0.2216,3.2498
59,0.2332,0.6563,0.2332,0.1383,0.9873,21.4389,0.2068,0.2332,3.2348
