step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.1117,0.5729,0.1117,0.039,1.1492,27.998,0.0892,0.1117,3.7489
42,0.1064,0.5739,0.1064,0.0453,1.2379,28.0706,0.0914,0.1064,3.1645
43,0.1206,0.5785,0.1206,0.0452,1.1328,27.2925,0.0949,0.1206,3.2566
44,0.1285,0.5879,0.1285,0.0567,1.1116,26.5677,0.1067,0.1285,3.3055
45,0.1223,0.583,0.1223,0.0551,1.1339,26.6003,0.1085,0.1223,3.496
46,0.1241,0.5838,0.1241,0.0555,1.1375,26.6009,0.1083,0.1241,3.9192
47,0.1303,0.5901,0.1303,0.0611,1.1159,25.8948,0.1178,0.1303,3.9913
48,0.133,0.5908,0.133,0.0615,1.1146,25.891,0.1175,0.133,4.0154
49,0.1356,0.5974,0.1356,0.0653,1.1043,25.1899,0.1187,0.1356,3.8678
50,0.1401,0.6074,0.1401,0.0694,1.0871,24.468,0.1252,0.1401,3.8575
51,0.1543,0.6177,0.1543,0.0793,1.0578,23.7282,0.1351,0.1543,4.0265
52,0.1551,0.618,0.1551,0.0795,1.0628,23.7323,0.1352,0.1551,3.9947
53,0.1667,0.629,0.1667,0.0885,1.0495,23.006,0.1411,0.1667,3.8998
54,0.1684,0.6297,0.1684,0.0889,1.0535,23.0019,0.1414,0.1684,3.8632
55,0.1702,0.6304,0.1702,0.0914,1.0534,22.9964,0.1425,0.1702,3.2914
56,0.1667,0.6294,0.1667,0.0901,1.0574,23.0032,0.1403,0.1667,3.2403
57,0.1746,0.6312,0.1746,0.0946,1.0556,22.9907,0.1426,0.1746,3.3718
58,0.1746,0.6313,0.1746,0.0952,1.0553,22.9899,0.1433,0.1746,3.6211
59,0.1729,0.631,0.1729,0.0957,1.0674,22.999,0.1457,0.1729,4.1139
