step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.3387,0.8595,0.3387,0.3418,0.8968,5.0361,0.4177,0.3387,0.256
30,0.3387,0.8756,0.3387,0.3351,0.8938,4.9725,0.4233,0.3387,0.2596
31,0.3715,0.8857,0.3715,0.3787,0.8869,4.831,0.4629,0.3715,0.2635
32,0.3537,0.8708,0.3537,0.3545,0.8936,4.7583,0.4313,0.3537,0.2865
33,0.3307,0.8808,0.3307,0.3319,0.892,4.7065,0.4203,0.3307,0.25
34,0.3626,0.8856,0.3626,0.3681,0.8856,4.6647,0.4614,0.3626,0.264
35,0.359,0.8907,0.359,0.3556,0.8848,4.4846,0.4628,0.359,0.2536
36,0.4051,0.8998,0.4051,0.4102,0.881,4.0195,0.4755,0.4051,0.2435
37,0.4043,0.9058,0.4043,0.4067,0.876,3.8188,0.493,0.4043,0.2458
38,0.3768,0.8965,0.3768,0.3724,0.8826,3.9936,0.4629,0.3768,0.2651
39,0.3963,0.9027,0.3963,0.4001,0.8765,3.9906,0.4896,0.3963,0.2969
40,0.3874,0.9079,0.3874,0.3889,0.8775,3.7792,0.4815,0.3874,0.2636
41,0.3954,0.9027,0.3954,0.3958,0.8779,3.8198,0.4787,0.3954,0.2577
42,0.4131,0.9048,0.4131,0.416,0.8735,3.9268,0.4996,0.4131,0.2784
43,0.4193,0.9077,0.4193,0.4149,0.8706,3.7366,0.503,0.4193,0.3106
44,0.4096,0.903,0.4096,0.4068,0.8696,3.6645,0.5019,0.4096,0.2558
45,0.4459,0.907,0.4459,0.4414,0.8677,3.8378,0.5187,0.4459,0.2539
46,0.4424,0.9115,0.4424,0.4355,0.8656,3.6237,0.5214,0.4424,0.2622
47,0.4113,0.9144,0.4113,0.4142,0.8677,3.5145,0.5224,0.4113,0.2917
48,0.4397,0.9184,0.4397,0.4315,0.8647,3.4182,0.5194,0.4397,0.2761
49,0.4353,0.9131,0.4353,0.4314,0.8639,3.6211,0.5145,0.4353,0.2511
50,0.453,0.9124,0.453,0.4501,0.8618,3.6837,0.5205,0.453,0.2578
51,0.4566,0.9161,0.4566,0.4531,0.8596,3.5524,0.5369,0.4566,0.2605
52,0.4592,0.917,0.4592,0.4592,0.8599,3.5251,0.5289,0.4592,0.2509
53,0.4734,0.92,0.4734,0.462,0.8582,3.4891,0.5267,0.4734,0.2552
54,0.461,0.9177,0.461,0.4517,0.8583,3.8289,0.5276,0.461,0.2769
55,0.4734,0.9186,0.4734,0.464,0.8538,3.5503,0.5486,0.4734,0.2435
56,0.4716,0.9211,0.4716,0.4755,0.8553,3.4706,0.5358,0.4716,0.2995
57,0.4787,0.9237,0.4787,0.4778,0.851,3.5278,0.5504,0.4787,0.2934
58,0.4902,0.9246,0.4902,0.4809,0.8478,3.5109,0.5529,0.4902,0.2672
59,0.4885,0.9284,0.4885,0.4825,0.8484,3.3237,0.5502,0.4885,0.2595
