step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.4096,0.8946,0.4096,0.3986,0.88,4.1233,0.4643,0.4096,0.305
41,0.3998,0.9009,0.3998,0.3889,0.8767,4.1014,0.4778,0.3998,0.3125
42,0.3989,0.8982,0.3989,0.3903,0.8785,3.837,0.4775,0.3989,0.3546
43,0.4149,0.9009,0.4149,0.4044,0.8778,3.7202,0.4878,0.4149,0.3002
44,0.4353,0.9004,0.4353,0.4216,0.8752,3.9212,0.4925,0.4353,0.2739
45,0.4309,0.902,0.4309,0.4175,0.8726,3.6513,0.4937,0.4309,0.2667
46,0.4282,0.9117,0.4282,0.4165,0.8704,3.5136,0.5016,0.4282,0.3038
47,0.461,0.9136,0.461,0.4547,0.8683,3.4418,0.5128,0.461,0.3009
48,0.4371,0.9158,0.4371,0.4295,0.867,3.3424,0.5145,0.4371,0.2995
49,0.4504,0.9185,0.4504,0.44,0.8606,3.4401,0.5239,0.4504,0.2638
50,0.4902,0.9301,0.4902,0.4852,0.8563,3.1232,0.5536,0.4902,0.3183
51,0.4707,0.919,0.4707,0.4657,0.8595,3.3054,0.5406,0.4707,0.3334
52,0.4876,0.9266,0.4876,0.4754,0.851,3.0808,0.5559,0.4876,0.2917
53,0.508,0.9242,0.508,0.5009,0.8524,3.0904,0.5533,0.508,0.3065
54,0.4743,0.9214,0.4743,0.4665,0.8529,3.0945,0.5534,0.4743,0.3228
55,0.4956,0.9232,0.4956,0.4871,0.8492,3.1429,0.5555,0.4956,0.3328
56,0.4867,0.9302,0.4867,0.4747,0.8478,3.1644,0.5629,0.4867,0.3101
57,0.5018,0.9321,0.5018,0.4922,0.8476,3.0237,0.561,0.5018,0.2721
58,0.516,0.9257,0.516,0.5017,0.8453,3.2184,0.5582,0.516,0.3363
59,0.5408,0.9322,0.5408,0.5225,0.842,2.9197,0.574,0.5408,0.4029
