step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.352,0.8801,0.352,0.3146,0.8924,4.6184,0.4066,0.352,0.3119
31,0.3856,0.8728,0.3856,0.3619,0.8872,4.8849,0.4378,0.3856,0.2674
32,0.3697,0.8694,0.3697,0.3461,0.8914,4.9938,0.4169,0.3697,0.2863
33,0.367,0.8788,0.367,0.3454,0.8898,4.6046,0.4304,0.367,0.2733
34,0.3883,0.8785,0.3883,0.3705,0.8855,4.5036,0.4438,0.3883,0.3133
35,0.3972,0.8928,0.3972,0.3786,0.8803,4.3656,0.4637,0.3972,0.2998
36,0.4167,0.8903,0.4167,0.3893,0.8776,4.6196,0.4757,0.4167,0.3175
37,0.4043,0.8868,0.4043,0.3955,0.8831,4.2176,0.465,0.4043,0.2722
38,0.4255,0.9002,0.4255,0.4046,0.8718,3.9289,0.4839,0.4255,0.2991
39,0.4291,0.9028,0.4291,0.408,0.8703,3.6464,0.4896,0.4291,0.2896
40,0.4211,0.8993,0.4211,0.4028,0.8731,4.0444,0.4873,0.4211,0.2652
41,0.4433,0.9074,0.4433,0.4271,0.8673,3.7152,0.5087,0.4433,0.2796
42,0.4619,0.9131,0.4619,0.449,0.866,3.4211,0.5057,0.4619,0.3285
43,0.4495,0.9073,0.4495,0.4331,0.8627,3.8856,0.512,0.4495,0.3507
44,0.4743,0.9108,0.4743,0.466,0.8621,3.7605,0.5218,0.4743,0.299
45,0.4433,0.9116,0.4433,0.4375,0.8649,3.7352,0.5203,0.4433,0.3123
46,0.4885,0.9223,0.4885,0.4859,0.8563,3.3176,0.5462,0.4885,0.3177
47,0.4823,0.9164,0.4823,0.4808,0.8548,3.5377,0.5403,0.4823,0.286
48,0.4796,0.919,0.4796,0.4762,0.8556,3.6436,0.5382,0.4796,0.2707
49,0.4832,0.9239,0.4832,0.48,0.8569,3.2804,0.5316,0.4832,0.2817
50,0.4991,0.9181,0.4991,0.4992,0.8534,3.5756,0.5507,0.4991,0.329
51,0.5044,0.9214,0.5044,0.4947,0.8499,3.1721,0.5648,0.5044,0.2993
52,0.5044,0.9285,0.5044,0.5023,0.8513,3.0185,0.5644,0.5044,0.2902
53,0.4858,0.9342,0.4858,0.4803,0.8503,2.9304,0.5481,0.4858,0.3238
54,0.5,0.922,0.5,0.4994,0.8497,3.2228,0.5607,0.5,0.2966
55,0.5177,0.9266,0.5177,0.5069,0.8443,3.2671,0.5731,0.5177,0.3037
56,0.5293,0.9318,0.5293,0.5238,0.8438,3.064,0.5776,0.5293,0.2931
57,0.5195,0.9259,0.5195,0.5124,0.845,3.1103,0.5657,0.5195,0.3056
58,0.5027,0.9353,0.5027,0.4961,0.8436,2.9242,0.5602,0.5027,0.2984
59,0.5319,0.934,0.5319,0.5238,0.8396,3.1564,0.5787,0.5319,0.2589
