step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.3605,0.8994,0.3605,0.33,0.8046,3.8246,0.424,0.3629,0.2675
32,0.3679,0.9016,0.3679,0.3351,0.7993,3.8046,0.4339,0.3707,0.2585
33,0.3745,0.9092,0.3745,0.3397,0.7939,3.5676,0.4429,0.3767,0.2016
34,0.3885,0.9131,0.3885,0.3508,0.7874,3.251,0.4507,0.3913,0.2047
35,0.385,0.9142,0.385,0.3477,0.7848,3.2415,0.4526,0.3869,0.2716
36,0.3827,0.9156,0.3827,0.3466,0.7824,3.2283,0.4552,0.3845,0.206
37,0.3957,0.9178,0.3957,0.3622,0.7759,3.1852,0.4614,0.3971,0.2096
38,0.4018,0.9192,0.4018,0.3675,0.7727,3.1654,0.4662,0.4034,0.2309
39,0.4054,0.9223,0.4054,0.3724,0.7686,3.1373,0.4726,0.407,0.2438
40,0.4074,0.9233,0.4074,0.3749,0.7651,3.1207,0.4766,0.4089,0.2144
41,0.4148,0.9244,0.4148,0.3802,0.7615,3.1037,0.4802,0.4158,0.2115
42,0.4206,0.9268,0.4206,0.3867,0.7561,3.0796,0.4892,0.4213,0.2191
43,0.425,0.9281,0.425,0.3934,0.7505,3.0522,0.4951,0.4252,0.2322
44,0.4252,0.9289,0.4252,0.3921,0.7471,3.0412,0.4982,0.426,0.2892
45,0.4303,0.93,0.4303,0.3938,0.7415,3.0247,0.502,0.4307,0.2933
46,0.4395,0.9307,0.4395,0.407,0.7362,2.9967,0.5072,0.4408,0.2274
47,0.4418,0.9315,0.4418,0.4102,0.7316,2.9785,0.5111,0.4438,0.2143
48,0.4461,0.9328,0.4461,0.4127,0.7281,2.9607,0.5137,0.4484,0.2331
49,0.4492,0.9334,0.4492,0.4178,0.725,2.9336,0.5184,0.4521,0.2623
50,0.4548,0.9372,0.4548,0.4235,0.7199,2.9051,0.5251,0.4578,0.234
51,0.4589,0.9381,0.4589,0.4307,0.7168,2.8873,0.5298,0.4628,0.2432
52,0.4586,0.939,0.4586,0.4304,0.7149,2.879,0.5324,0.4627,0.2363
53,0.4655,0.94,0.4655,0.4371,0.7099,2.8587,0.5384,0.4694,0.2581
54,0.4696,0.9407,0.4696,0.4407,0.7066,2.8378,0.5441,0.4725,0.2494
55,0.4731,0.9418,0.4731,0.4458,0.7032,2.8114,0.5488,0.4751,0.2639
56,0.4823,0.9424,0.4823,0.4539,0.6996,2.7939,0.5505,0.4836,0.257
57,0.4882,0.943,0.4882,0.4609,0.6954,2.7759,0.5562,0.4894,0.2417
58,0.4917,0.944,0.4917,0.4654,0.6935,2.758,0.5605,0.4933,0.2537
59,0.4996,0.9445,0.4996,0.4774,0.6882,2.7349,0.5682,0.5024,0.2611
