step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.346,0.8857,0.346,0.3151,0.8243,4.6894,0.4067,0.3556,0.2291
27,0.3508,0.8935,0.3508,0.32,0.8169,4.136,0.4141,0.3601,0.2194
28,0.3544,0.8959,0.3544,0.3215,0.811,4.1087,0.4205,0.3635,0.2243
29,0.3559,0.8967,0.3559,0.3228,0.8073,4.0967,0.4258,0.3671,0.2304
30,0.3636,0.9018,0.3636,0.3324,0.8016,3.5789,0.4341,0.3746,0.2338
31,0.3684,0.9045,0.3684,0.3392,0.7982,3.5518,0.4366,0.3802,0.3104
32,0.3745,0.9056,0.3745,0.3481,0.7928,3.5247,0.4424,0.3864,0.2357
33,0.3799,0.9074,0.3799,0.3553,0.7913,3.5029,0.4474,0.3914,0.2963
34,0.3801,0.9083,0.3801,0.3549,0.789,3.4933,0.4514,0.3919,0.2474
35,0.3817,0.9099,0.3817,0.3609,0.7879,3.4665,0.4544,0.3917,0.2433
36,0.3888,0.9107,0.3888,0.3704,0.7833,3.4369,0.4579,0.3989,0.2406
37,0.3992,0.9113,0.3992,0.3807,0.7762,3.4003,0.4631,0.4095,0.3142
38,0.4066,0.9162,0.4066,0.3879,0.7695,2.8928,0.4727,0.416,0.3536
39,0.4161,0.9177,0.4161,0.3964,0.7631,2.8622,0.4801,0.4248,0.2358
40,0.4183,0.9182,0.4183,0.4012,0.7607,2.849,0.4832,0.4284,0.2428
41,0.4234,0.9199,0.4234,0.4059,0.7575,2.8342,0.484,0.4332,0.2765
42,0.4219,0.9217,0.4219,0.4026,0.7563,2.8231,0.4849,0.4313,0.2803
43,0.4222,0.9238,0.4222,0.4034,0.753,2.8024,0.4921,0.4313,0.266
44,0.4255,0.9258,0.4255,0.405,0.7467,2.7788,0.5015,0.4346,0.3497
45,0.4296,0.9261,0.4296,0.4092,0.7437,2.765,0.5032,0.4378,0.2766
46,0.4334,0.9298,0.4334,0.4148,0.7398,2.7025,0.5094,0.4412,0.266
47,0.4392,0.9306,0.4392,0.4164,0.7357,2.6911,0.5124,0.4461,0.2524
48,0.44,0.9315,0.44,0.4172,0.7322,2.6762,0.5151,0.447,0.2567
49,0.4438,0.9337,0.4438,0.4243,0.7299,2.6334,0.5177,0.4526,0.2558
50,0.4494,0.9341,0.4494,0.4291,0.726,2.616,0.5209,0.4583,0.2506
51,0.4599,0.9343,0.4599,0.4404,0.7195,2.5897,0.5288,0.4696,0.2796
52,0.4673,0.936,0.4673,0.4486,0.7131,2.5516,0.5372,0.4763,0.2678
53,0.4683,0.9362,0.4683,0.4511,0.7086,2.537,0.541,0.4785,0.2841
54,0.4698,0.9367,0.4698,0.452,0.7051,2.5249,0.5433,0.4802,0.2635
55,0.4734,0.9371,0.4734,0.4542,0.7029,2.5184,0.5456,0.4834,0.2931
56,0.4848,0.9443,0.4848,0.4681,0.6977,2.2905,0.5571,0.4936,0.2878
57,0.4907,0.9452,0.4907,0.4739,0.6937,2.2711,0.5604,0.4992,0.2932
58,0.5022,0.9468,0.5022,0.4838,0.6856,2.2272,0.5673,0.509,0.2841
59,0.5014,0.9477,0.5014,0.4848,0.6828,2.2121,0.5693,0.5082,0.2974
