step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.9952,0.9991,0.9952,0.9952,0.0995,0.2368,0.7357,0.9952,0.6667
43,0.995,0.9992,0.995,0.995,0.0938,0.228,0.7784,0.995,0.6793
44,0.9945,0.9992,0.9945,0.9945,0.0998,0.2357,0.8293,0.9945,0.6603
45,0.9946,0.9993,0.9946,0.9946,0.0979,0.2336,0.7931,0.9946,0.6795
46,0.995,0.9993,0.995,0.995,0.0945,0.2294,0.7706,0.995,0.724
47,0.9953,0.9994,0.9953,0.9953,0.0941,0.2287,0.7536,0.9953,0.7146
48,0.9962,0.9992,0.9962,0.9962,0.0923,0.2269,0.7043,0.9962,0.7036
49,0.996,0.9993,0.996,0.996,0.0958,0.2319,0.7004,0.996,0.7367
50,0.9957,0.9992,0.9957,0.9957,0.0896,0.2224,0.7413,0.9957,0.764
51,0.9953,0.9992,0.9953,0.9953,0.0934,0.2272,0.7643,0.9953,0.7702
52,0.9959,0.9992,0.9959,0.9959,0.0934,0.2287,0.7469,0.9959,0.776
53,0.9956,0.9994,0.9956,0.9956,0.0929,0.2272,0.7612,0.9956,0.8179
54,0.9947,0.9993,0.9947,0.9947,0.0922,0.2266,0.8054,0.9948,0.8339
55,0.9962,0.9993,0.9962,0.9962,0.0942,0.2293,0.7874,0.9962,0.805
56,0.9956,0.9992,0.9956,0.9956,0.0876,0.2203,0.7439,0.9956,0.8387
57,0.9956,0.9994,0.9956,0.9956,0.0896,0.222,0.7982,0.9956,0.8781
58,0.996,0.9994,0.996,0.996,0.0871,0.2191,0.7583,0.996,0.8686
59,0.9956,0.9993,0.9956,0.9956,0.0911,0.2249,0.7463,0.9956,0.9113
