step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9946,0.9998,0.9946,0.9946,0.1002,0.2391,0.7119,0.9946,0.5606
38,0.9956,0.9999,0.9956,0.9956,0.0975,0.2345,0.734,0.9956,0.5577
39,0.9952,0.9998,0.9952,0.9952,0.1047,0.2446,0.7719,0.9952,0.5767
40,0.9945,0.9998,0.9945,0.9945,0.0982,0.2348,0.7522,0.9945,0.5961
41,0.9953,0.9998,0.9953,0.9953,0.0993,0.2364,0.7489,0.9953,0.6061
42,0.995,0.9999,0.995,0.995,0.0982,0.2366,0.7222,0.995,0.6218
43,0.9949,0.9997,0.9949,0.9949,0.0959,0.2313,0.7643,0.9949,0.6123
44,0.995,0.9998,0.995,0.995,0.0975,0.2345,0.734,0.995,0.646
45,0.9963,0.9999,0.9963,0.9963,0.0882,0.2198,0.7323,0.9963,0.6588
46,0.9956,0.9997,0.9956,0.9956,0.096,0.2314,0.7168,0.9956,0.6881
47,0.9956,0.9998,0.9956,0.9956,0.096,0.2314,0.7433,0.9956,0.6911
48,0.9959,0.9998,0.9959,0.9959,0.0901,0.2221,0.7152,0.9959,0.7043
49,0.9952,0.9998,0.9952,0.9952,0.0949,0.2308,0.7134,0.9952,0.7261
50,0.9967,0.9998,0.9967,0.9967,0.0926,0.2276,0.6948,0.9967,0.7242
51,0.9955,0.9997,0.9955,0.9955,0.0976,0.233,0.77,0.9955,0.7404
52,0.9959,0.9998,0.9959,0.9959,0.0946,0.2289,0.7562,0.9959,0.7656
53,0.9957,0.9999,0.9957,0.9957,0.09,0.2223,0.7174,0.9957,0.7999
54,0.9959,0.9998,0.9959,0.9959,0.0896,0.2217,0.7547,0.9959,0.7709
55,0.9963,0.9998,0.9963,0.9963,0.0866,0.2159,0.7021,0.9963,0.7895
56,0.9962,0.9997,0.9962,0.9962,0.0879,0.22,0.7006,0.9962,0.8121
57,0.9957,0.9998,0.9957,0.9957,0.0899,0.2211,0.7052,0.9957,0.825
58,0.9957,0.9998,0.9957,0.9957,0.0869,0.2179,0.7303,0.9957,0.8416
59,0.9963,0.9998,0.9963,0.9963,0.0897,0.2216,0.7172,0.9963,0.859
