step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.9942,0.9996,0.9942,0.9942,0.0978,0.2333,0.7889,0.9942,0.6155
42,0.9959,0.9997,0.9959,0.9959,0.0928,0.2264,0.7306,0.9959,0.6074
43,0.9956,0.9996,0.9956,0.9956,0.0939,0.2272,0.7865,0.9956,0.6339
44,0.9945,0.9997,0.9945,0.9945,0.0985,0.2355,0.7863,0.9945,0.6547
45,0.9945,0.9998,0.9945,0.9945,0.0921,0.2257,0.7621,0.9945,0.7698
46,0.9953,0.9998,0.9953,0.9953,0.0894,0.2202,0.754,0.9953,0.7959
47,0.9947,0.9997,0.9947,0.9947,0.0904,0.2227,0.7473,0.9947,0.8637
48,0.9952,0.9994,0.9952,0.9952,0.0888,0.2201,0.7508,0.9952,0.8857
49,0.994,0.9998,0.994,0.994,0.089,0.2194,0.7577,0.994,0.796
50,0.9955,0.9998,0.9955,0.9955,0.088,0.22,0.7368,0.9955,0.8123
51,0.9952,0.9997,0.9952,0.9952,0.0891,0.2201,0.7774,0.9952,0.8633
52,0.9946,0.9998,0.9946,0.9946,0.0909,0.2232,0.7574,0.9946,0.8523
53,0.9945,0.9997,0.9945,0.9945,0.0876,0.2182,0.7517,0.9945,0.8639
54,0.9946,0.9997,0.9946,0.9946,0.0849,0.213,0.7449,0.9946,0.8833
55,0.9952,0.9997,0.9952,0.9952,0.0899,0.2199,0.792,0.9952,0.9024
56,0.9946,0.9996,0.9946,0.9946,0.0865,0.2149,0.7914,0.9946,0.9129
57,0.995,0.9996,0.995,0.995,0.0859,0.215,0.7603,0.995,0.8683
58,0.9949,0.9997,0.9949,0.9949,0.0852,0.2137,0.7563,0.9949,0.9426
59,0.9952,0.9996,0.9952,0.9952,0.0839,0.2112,0.7665,0.9952,0.9899
