step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.995,0.9993,0.995,0.995,0.1054,0.2463,0.759,0.995,0.4331
27,0.9942,0.9995,0.9942,0.9942,0.1123,0.2547,0.8374,0.9942,0.4379
28,0.9942,0.9993,0.9942,0.9942,0.1069,0.2478,0.809,0.9942,0.466
29,0.9952,0.9995,0.9952,0.9952,0.1043,0.2443,0.7659,0.9952,0.4828
30,0.9955,0.9994,0.9955,0.9955,0.1048,0.2437,0.8187,0.9955,0.4777
31,0.994,0.9994,0.994,0.994,0.108,0.2487,0.8378,0.994,0.4718
32,0.9953,0.9995,0.9953,0.9953,0.1057,0.246,0.8286,0.9953,0.4992
33,0.9945,0.9993,0.9945,0.9945,0.1007,0.2385,0.7883,0.9945,0.5087
34,0.9942,0.9992,0.9942,0.9942,0.1055,0.2453,0.8425,0.9942,0.5448
35,0.9942,0.9993,0.9942,0.9942,0.1039,0.2427,0.8138,0.9942,0.5541
36,0.9945,0.9994,0.9945,0.9945,0.0995,0.2364,0.8061,0.9945,0.568
37,0.9955,0.9993,0.9955,0.9955,0.0995,0.2367,0.8077,0.9955,0.5509
38,0.994,0.9994,0.994,0.994,0.104,0.2425,0.8477,0.994,0.5803
39,0.994,0.9993,0.994,0.994,0.103,0.241,0.8117,0.994,0.5939
40,0.9946,0.9994,0.9946,0.9946,0.102,0.2391,0.8189,0.9946,0.6325
41,0.9942,0.9995,0.9942,0.9942,0.1009,0.2366,0.8127,0.9942,0.6148
42,0.9942,0.9993,0.9942,0.9942,0.1023,0.239,0.8184,0.9942,0.636
43,0.9949,0.9993,0.9949,0.9949,0.1001,0.2337,0.8453,0.9949,0.6613
44,0.9942,0.9994,0.9942,0.9942,0.0949,0.2277,0.8142,0.9942,0.6851
45,0.9939,0.9994,0.9939,0.9939,0.1048,0.2403,0.8482,0.9939,0.6731
46,0.9945,0.9993,0.9945,0.9945,0.0985,0.2331,0.8264,0.9945,0.6936
47,0.9937,0.9995,0.9937,0.9937,0.0953,0.2274,0.8265,0.9938,0.7294
48,0.9942,0.9993,0.9942,0.9942,0.0986,0.2324,0.8538,0.9942,0.746
49,0.9945,0.9994,0.9945,0.9945,0.0874,0.2175,0.775,0.9945,0.7595
50,0.9947,0.9992,0.9947,0.9947,0.0854,0.2139,0.7601,0.9948,0.7923
51,0.9945,0.9995,0.9945,0.9945,0.0961,0.2286,0.8231,0.9945,0.7843
52,0.9936,0.9995,0.9936,0.9936,0.0933,0.2243,0.8191,0.9936,0.7877
53,0.9945,0.9995,0.9945,0.9945,0.0925,0.2229,0.8542,0.9945,0.8034
54,0.9947,0.9992,0.9947,0.9947,0.095,0.2256,0.8645,0.9947,0.8021
55,0.9945,0.9993,0.9945,0.9945,0.0932,0.2226,0.8601,0.9945,0.8485
56,0.9947,0.9995,0.9947,0.9947,0.0914,0.2207,0.8314,0.9947,0.8689
57,0.9943,0.9993,0.9943,0.9943,0.0898,0.2189,0.8458,0.9943,0.8879
58,0.9946,0.9994,0.9946,0.9946,0.0879,0.2178,0.8248,0.9946,0.9034
59,0.9946,0.9994,0.9946,0.9946,0.0863,0.2141,0.8154,0.9946,0.8947
