step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.0698,0.576,0.0698,0.0462,1.0158,27.1436,0.0475,0.0698,0.39
28,0.0609,0.5797,0.0609,0.045,1.0147,26.8341,0.0456,0.0609,0.3984
29,0.078,0.583,0.078,0.0505,1.0109,26.5061,0.0535,0.078,0.4186
30,0.0729,0.586,0.0729,0.0471,1.0102,26.491,0.0541,0.0729,0.4265
31,0.0832,0.5889,0.0832,0.0521,1.0081,26.1695,0.0595,0.0832,0.418
32,0.0927,0.592,0.0927,0.0593,1.0057,25.8639,0.0641,0.0927,0.4262
33,0.0902,0.5969,0.0902,0.0609,1.0031,25.5304,0.0694,0.0902,0.447
34,0.0922,0.6004,0.0922,0.0637,1.0029,25.2406,0.0667,0.0922,0.4526
35,0.0972,0.6015,0.0972,0.0658,1.0012,24.9126,0.0689,0.0972,0.4622
36,0.0988,0.6099,0.0988,0.0721,0.9999,24.6431,0.0744,0.0988,0.4714
37,0.1049,0.611,0.1049,0.0723,0.9978,24.6071,0.0822,0.1049,0.4255
38,0.0954,0.6107,0.0954,0.0684,0.9989,24.3053,0.0712,0.0954,0.4328
39,0.0997,0.6147,0.0997,0.0687,0.9979,24.0196,0.0705,0.0997,0.4299
40,0.0974,0.6083,0.0974,0.0625,0.9973,24.0902,0.075,0.0974,0.4658
41,0.0974,0.6133,0.0974,0.0692,0.9958,23.7221,0.0785,0.0974,0.4569
42,0.1028,0.6113,0.1028,0.0705,0.9964,23.825,0.0813,0.1028,0.455
43,0.0964,0.616,0.0964,0.0685,0.9961,23.4721,0.0749,0.0964,0.4685
44,0.0983,0.6176,0.0983,0.0725,0.9949,23.2079,0.0834,0.0983,0.5171
45,0.1024,0.6217,0.1024,0.0737,0.9935,22.8896,0.0809,0.1024,0.5335
46,0.1089,0.6256,0.1089,0.0789,0.991,22.5805,0.0849,0.1089,0.5291
47,0.1174,0.6292,0.1174,0.0814,0.9894,22.3474,0.0885,0.1174,0.5574
48,0.1105,0.6264,0.1105,0.076,0.9913,22.0812,0.0815,0.1105,0.5615
49,0.1161,0.6352,0.1161,0.0854,0.9885,21.6888,0.0882,0.1161,0.5813
50,0.1066,0.6319,0.1066,0.0755,0.9891,21.52,0.083,0.1066,0.5668
51,0.1027,0.6333,0.1027,0.0776,0.9904,21.5313,0.0822,0.1027,0.5977
52,0.1059,0.6342,0.1059,0.0811,0.9899,21.5596,0.088,0.1059,0.5944
53,0.1041,0.6348,0.1041,0.0792,0.9896,21.2574,0.0844,0.1041,0.5956
54,0.1106,0.6381,0.1106,0.0798,0.9882,21.2311,0.0871,0.1106,0.6087
55,0.1121,0.6414,0.1121,0.081,0.9873,21.2274,0.0949,0.1121,0.5941
56,0.1145,0.6415,0.1145,0.084,0.9877,20.9526,0.0895,0.1145,0.5976
57,0.108,0.6394,0.108,0.0773,0.9882,21.0244,0.0904,0.108,0.6001
58,0.1156,0.6457,0.1156,0.0814,0.986,20.6743,0.0943,0.1156,0.6389
59,0.1092,0.6463,0.1092,0.0796,0.9866,20.4816,0.0946,0.1092,0.6128
