step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.1343,0.5981,0.1343,0.1111,1.2318,28.4012,0.1361,0.1343,1.2129
26,0.1343,0.6006,0.1343,0.1111,1.2246,28.0822,0.1365,0.1343,1.5549
27,0.1386,0.6051,0.1386,0.1158,1.212,27.7417,0.141,0.1386,1.0594
28,0.1422,0.6092,0.1422,0.1211,1.1999,27.4036,0.1474,0.1422,1.1388
29,0.1416,0.6093,0.1416,0.1185,1.1954,27.4054,0.1473,0.1416,1.1921
30,0.1439,0.6136,0.1439,0.1225,1.1867,27.0717,0.1514,0.1439,1.1149
31,0.1494,0.6185,0.1494,0.129,1.1755,26.7292,0.1581,0.1494,1.1001
32,0.1548,0.6232,0.1548,0.1344,1.165,26.3879,0.1627,0.1548,1.2039
33,0.1549,0.6232,0.1549,0.1343,1.1619,26.3882,0.1628,0.1549,1.1223
34,0.1564,0.6259,0.1564,0.1367,1.1554,26.0652,0.165,0.1564,1.1563
35,0.159,0.6302,0.159,0.1413,1.1482,25.7324,0.1702,0.159,1.0983
36,0.1624,0.6343,0.1624,0.1444,1.1369,25.3982,0.1736,0.1624,1.1828
37,0.1669,0.6391,0.1669,0.1501,1.128,25.0595,0.1791,0.1669,1.1473
38,0.1718,0.6442,0.1718,0.1565,1.1202,24.718,0.1853,0.1718,1.0962
39,0.1755,0.649,0.1755,0.1617,1.1101,24.3785,0.1924,0.1755,1.1857
40,0.1764,0.649,0.1764,0.1624,1.1058,24.3781,0.1928,0.1764,1.1655
41,0.177,0.6489,0.177,0.1622,1.1024,24.3769,0.1913,0.177,1.1499
42,0.1831,0.6539,0.1831,0.1691,1.0918,24.0307,0.1993,0.1831,1.1476
43,0.1854,0.6576,0.1854,0.1724,1.0841,23.7021,0.2024,0.1854,1.1717
44,0.1909,0.6627,0.1909,0.1783,1.0765,23.3615,0.2085,0.1909,1.1097
45,0.1937,0.6668,0.1937,0.1826,1.068,23.0278,0.2142,0.1937,1.1424
46,0.1954,0.6713,0.1954,0.1855,1.0641,22.7004,0.2172,0.1954,1.136
47,0.1959,0.6713,0.1959,0.1857,1.0612,22.6999,0.2177,0.1959,1.1314
48,0.1982,0.6717,0.1982,0.1871,1.0568,22.6967,0.2199,0.1982,1.0597
49,0.1982,0.6715,0.1982,0.1867,1.0549,22.6979,0.2195,0.1982,1.1626
50,0.1984,0.6739,0.1984,0.1875,1.0492,22.3799,0.2198,0.1984,1.0481
51,0.1989,0.674,0.1989,0.1876,1.0469,22.3806,0.2201,0.1989,1.1002
52,0.2072,0.6793,0.2072,0.1962,1.0353,22.0303,0.2297,0.2072,1.2072
53,0.2077,0.683,0.2077,0.198,1.0318,21.7079,0.2309,0.2077,1.1874
54,0.209,0.6861,0.209,0.2002,1.0281,21.3874,0.2328,0.209,1.0778
55,0.2126,0.6905,0.2126,0.2037,1.0254,21.0558,0.2354,0.2126,1.3212
56,0.2189,0.6955,0.2189,0.2107,1.0174,20.713,0.2436,0.2189,1.1936
57,0.2193,0.6999,0.2193,0.2119,1.0147,20.3894,0.2446,0.2193,1.3756
58,0.2197,0.6999,0.2197,0.2116,1.0119,20.3919,0.2454,0.2197,1.3729
59,0.2243,0.7043,0.2243,0.2178,1.0053,20.0565,0.2516,0.2243,1.3328
