step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.8927,0.9836,0.8927,0.893,0.17,0.448,0.925,0.8934,0.1715
45,0.8924,0.9836,0.8924,0.8928,0.1689,0.4505,0.9245,0.8931,0.1694
46,0.8954,0.9834,0.8954,0.8958,0.1676,0.4509,0.9248,0.8961,0.1655
47,0.8945,0.9835,0.8945,0.8949,0.1674,0.4497,0.9246,0.8952,0.1728
48,0.8942,0.9834,0.8942,0.8945,0.1673,0.4521,0.9247,0.8949,0.165
49,0.8954,0.9835,0.8954,0.8958,0.1654,0.4482,0.9249,0.8961,0.1665
50,0.8951,0.9836,0.8951,0.8955,0.1652,0.4478,0.9249,0.8958,0.1656
51,0.8981,0.9841,0.8981,0.8983,0.1622,0.4401,0.9267,0.8988,0.1703
52,0.8981,0.9841,0.8981,0.8983,0.162,0.4395,0.9266,0.8988,0.1709
53,0.8993,0.984,0.8993,0.8995,0.161,0.44,0.9263,0.9,0.166
54,0.899,0.984,0.899,0.8991,0.1611,0.4398,0.9263,0.8997,0.1616
55,0.9008,0.984,0.9008,0.9009,0.16,0.4388,0.9262,0.9016,0.1666
56,0.9002,0.984,0.9002,0.9003,0.1603,0.4395,0.9261,0.901,0.1728
57,0.9005,0.984,0.9005,0.9006,0.1604,0.4411,0.926,0.9013,0.1684
58,0.9012,0.9843,0.9012,0.9011,0.1601,0.4404,0.926,0.9019,0.1738
59,0.9018,0.9844,0.9018,0.9018,0.1574,0.4378,0.9286,0.9026,0.1681
