step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.6128,0.9759,0.6128,0.6065,0.527,1.8295,0.6858,0.6128,15.3126
42,0.6184,0.9765,0.6184,0.6124,0.5201,1.8048,0.6911,0.6184,13.543
43,0.6184,0.9764,0.6184,0.6125,0.5206,1.805,0.6922,0.6184,12.2754
44,0.6228,0.977,0.6228,0.6179,0.5129,1.7704,0.6954,0.6228,15.3646
45,0.6256,0.9771,0.6256,0.6217,0.5102,1.7655,0.6982,0.6256,12.2353
46,0.6297,0.9773,0.6297,0.6262,0.5043,1.744,0.7016,0.6297,16.9695
47,0.6317,0.9776,0.6317,0.6281,0.5029,1.7324,0.702,0.6317,14.7605
48,0.6312,0.9777,0.6312,0.6281,0.5014,1.7255,0.7044,0.6312,9.9967
49,0.6327,0.9778,0.6327,0.6292,0.5002,1.7231,0.7058,0.6327,14.3128
50,0.6327,0.9776,0.6327,0.6282,0.5004,1.7261,0.7041,0.6327,14.3383
51,0.6346,0.9776,0.6346,0.6303,0.4992,1.7228,0.7046,0.6346,11.0204
52,0.6363,0.9783,0.6363,0.6326,0.4959,1.6982,0.7082,0.6363,14.7284
53,0.6409,0.9787,0.6409,0.6378,0.491,1.6796,0.7123,0.6409,12.6042
54,0.6428,0.9788,0.6428,0.6397,0.4899,1.6773,0.713,0.6428,14.5043
55,0.6434,0.9789,0.6434,0.6402,0.4897,1.6743,0.7126,0.6434,14.4525
56,0.6464,0.9793,0.6464,0.643,0.4852,1.6588,0.7162,0.6464,10.119
57,0.6495,0.9793,0.6495,0.6458,0.4818,1.652,0.7183,0.6495,16.8953
58,0.6534,0.9797,0.6534,0.6496,0.4773,1.6355,0.7205,0.6534,13.3439
59,0.6576,0.9846,0.6576,0.6532,0.4705,1.3034,0.7261,0.6576,15.0697
