step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.5728,0.9665,0.5728,0.5558,0.5679,2.3293,0.6459,0.5728,17.4016
36,0.5847,0.9677,0.5847,0.5692,0.5561,2.2883,0.6539,0.5847,12.709
37,0.5897,0.9683,0.5897,0.5747,0.5514,2.2681,0.6573,0.5897,19.7339
38,0.5918,0.9682,0.5918,0.577,0.5502,2.2589,0.659,0.5918,16.7058
39,0.5912,0.9721,0.5912,0.5765,0.5482,1.9399,0.6615,0.5912,18.4789
40,0.5964,0.9727,0.5964,0.5839,0.5414,1.9114,0.6663,0.5964,21.5676
41,0.6007,0.9765,0.6007,0.5899,0.5369,1.58,0.6692,0.6007,19.8529
42,0.5994,0.9761,0.5994,0.5904,0.5372,1.5814,0.6708,0.5994,17.5102
43,0.6063,0.9765,0.6063,0.5975,0.531,1.559,0.6755,0.6063,19.085
44,0.6103,0.9766,0.6103,0.601,0.5286,1.5506,0.6783,0.6103,19.7207
45,0.6151,0.9771,0.6151,0.6064,0.5214,1.5257,0.684,0.6151,20.2878
46,0.6221,0.977,0.6221,0.6122,0.5152,1.5151,0.6869,0.6221,20.1202
47,0.6219,0.977,0.6219,0.6122,0.5149,1.5105,0.6879,0.6219,18.9536
48,0.6232,0.9776,0.6232,0.6141,0.513,1.499,0.6906,0.6232,18.2926
49,0.6241,0.9778,0.6241,0.6147,0.5119,1.4915,0.6927,0.6241,21.4741
50,0.6247,0.978,0.6247,0.6141,0.5117,1.4877,0.6941,0.6247,22.6147
51,0.6288,0.9784,0.6288,0.62,0.5068,1.466,0.6964,0.6288,21.5155
52,0.6322,0.979,0.6322,0.6248,0.5024,1.4455,0.6995,0.6322,20.6299
53,0.6364,0.9794,0.6364,0.628,0.4986,1.4334,0.7021,0.6364,19.4642
54,0.6417,0.9791,0.6417,0.6339,0.493,1.4229,0.7045,0.6417,21.0861
55,0.6418,0.979,0.6418,0.6343,0.4937,1.4258,0.7038,0.6418,19.3108
56,0.6435,0.9792,0.6435,0.6361,0.491,1.4155,0.7072,0.6435,20.9863
57,0.6441,0.9795,0.6441,0.6366,0.4915,1.4151,0.7073,0.6441,20.3775
58,0.6478,0.9798,0.6478,0.6398,0.487,1.4024,0.7108,0.6478,21.4685
59,0.6483,0.9809,0.6483,0.6406,0.4871,1.3868,0.7117,0.6483,18.6559
