step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.5794,0.97,0.5794,0.5676,0.5618,1.9989,0.6451,0.5794,13.0383
37,0.5852,0.9709,0.5852,0.5768,0.5553,1.9648,0.6538,0.5852,11.8925
38,0.5883,0.9712,0.5883,0.5786,0.5514,1.952,0.6582,0.5883,13.3918
39,0.5908,0.9711,0.5908,0.5817,0.5503,1.9433,0.6587,0.5908,15.6465
40,0.5959,0.9718,0.5959,0.5865,0.5441,1.927,0.6641,0.5959,14.3074
41,0.6011,0.9721,0.6011,0.5916,0.5382,1.907,0.6674,0.6011,14.1372
42,0.6053,0.9728,0.6053,0.5956,0.5332,1.8834,0.6703,0.6053,11.3832
43,0.6085,0.9737,0.6085,0.5995,0.5293,1.8602,0.6727,0.6085,11.2721
44,0.6138,0.9742,0.6138,0.6054,0.5243,1.8402,0.6747,0.6138,12.2769
45,0.6187,0.9745,0.6187,0.6105,0.5197,1.8258,0.68,0.6187,11.7333
46,0.6242,0.9739,0.6242,0.615,0.5174,1.8202,0.6833,0.6242,10.505
47,0.6269,0.9739,0.6269,0.6171,0.5136,1.8076,0.6869,0.6269,10.4724
48,0.6268,0.974,0.6268,0.616,0.5118,1.8071,0.6881,0.6268,11.1086
49,0.6289,0.9751,0.6289,0.6189,0.5093,1.786,0.6899,0.6289,12.3493
50,0.636,0.9762,0.636,0.6278,0.5021,1.7513,0.6975,0.636,12.8231
51,0.6376,0.9768,0.6376,0.6305,0.4991,1.7346,0.6983,0.6376,11.6537
52,0.6373,0.9768,0.6373,0.6317,0.5004,1.7357,0.6983,0.6373,10.2041
53,0.639,0.9772,0.639,0.633,0.4965,1.7237,0.7007,0.639,11.539
54,0.6432,0.9779,0.6432,0.6371,0.4911,1.693,0.7041,0.6432,10.473
55,0.6471,0.9782,0.6471,0.6406,0.4867,1.6822,0.7078,0.6471,10.3479
56,0.6487,0.9787,0.6487,0.6415,0.4838,1.6685,0.7115,0.6487,13.0957
57,0.6494,0.9786,0.6494,0.6418,0.4822,1.6689,0.7122,0.6494,11.9194
58,0.6476,0.9787,0.6476,0.6405,0.4829,1.6643,0.711,0.6476,10.4601
59,0.6501,0.9789,0.6501,0.643,0.4805,1.6542,0.7133,0.6501,12.2638
