step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.8293,0.9878,0.8293,0.8202,0.2443,0.5579,0.9371,0.8293,2.9476
45,0.8379,0.9885,0.8379,0.8288,0.2338,0.5349,0.9395,0.8379,3.6114
46,0.8511,0.9887,0.8511,0.847,0.2208,0.5059,0.9404,0.8511,3.3168
47,0.8549,0.9895,0.8549,0.8506,0.2155,0.4937,0.9436,0.8549,3.42
48,0.8604,0.9906,0.8604,0.8559,0.2069,0.4737,0.9484,0.8604,3.9613
49,0.8612,0.9913,0.8612,0.8557,0.2027,0.4659,0.9523,0.8612,3.2767
50,0.8629,0.9921,0.8629,0.8571,0.1993,0.4578,0.9566,0.8629,3.1658
51,0.8608,0.9921,0.8608,0.8547,0.201,0.4604,0.9567,0.8608,4.0701
52,0.8589,0.9921,0.8589,0.8528,0.2032,0.4629,0.9567,0.8589,4.0479
53,0.8608,0.9922,0.8608,0.8545,0.2014,0.4603,0.957,0.8608,3.7327
54,0.8607,0.9922,0.8607,0.8544,0.2011,0.4593,0.9571,0.8607,3.6007
55,0.8603,0.9923,0.8603,0.8541,0.2009,0.4571,0.9577,0.8603,3.457
56,0.8619,0.9924,0.8619,0.8556,0.1992,0.4533,0.9581,0.8619,3.8456
57,0.8607,0.992,0.8607,0.8542,0.2017,0.4589,0.9561,0.8607,3.8021
58,0.86,0.992,0.86,0.8536,0.2025,0.4592,0.956,0.86,3.3432
59,0.8591,0.9919,0.8591,0.8526,0.2032,0.4607,0.9559,0.8591,4.5799
