step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.8157,0.9828,0.8157,0.8136,0.2812,0.6451,0.9137,0.8157,4.3785
31,0.8043,0.9822,0.8043,0.803,0.2923,0.6622,0.911,0.8043,11.4289
32,0.8084,0.9826,0.8084,0.8071,0.2867,0.6492,0.9124,0.8084,5.1389
33,0.8064,0.9828,0.8064,0.805,0.2867,0.6473,0.9128,0.8064,6.2936
34,0.806,0.9835,0.806,0.804,0.2845,0.6407,0.9179,0.806,5.9644
35,0.8124,0.9838,0.8124,0.8095,0.2758,0.6236,0.9202,0.8124,3.6688
36,0.79,0.9827,0.79,0.7927,0.2997,0.664,0.9182,0.79,7.3844
37,0.7919,0.9832,0.7919,0.7936,0.2965,0.6599,0.9197,0.7919,3.6458
38,0.7806,0.9829,0.7806,0.7843,0.3121,0.6838,0.9197,0.7806,5.9471
39,0.7854,0.9832,0.7854,0.7907,0.3066,0.6689,0.9205,0.7854,9.8381
40,0.7869,0.9834,0.7869,0.7921,0.3044,0.6642,0.921,0.7869,30.5448
41,0.7876,0.9836,0.7876,0.7903,0.3012,0.6592,0.9215,0.7876,4.4158
42,0.7894,0.984,0.7894,0.7915,0.2984,0.6533,0.9224,0.7894,4.7545
43,0.7874,0.984,0.7874,0.787,0.2971,0.652,0.9237,0.7874,3.5368
44,0.8019,0.9855,0.8019,0.8002,0.2797,0.6166,0.9305,0.8019,5.3053
45,0.8018,0.9856,0.8018,0.8001,0.2793,0.6156,0.9307,0.8018,4.6626
46,0.8016,0.9856,0.8016,0.7996,0.2778,0.612,0.9308,0.8016,16.6202
47,0.7974,0.9855,0.7974,0.795,0.2844,0.6213,0.9314,0.7974,11.7003
48,0.7983,0.9858,0.7983,0.796,0.2826,0.6178,0.9334,0.7983,6.4276
49,0.8019,0.9864,0.8019,0.7991,0.2779,0.6079,0.9357,0.8019,4.2313
50,0.8019,0.9866,0.8019,0.7987,0.2778,0.6078,0.937,0.8019,4.4509
51,0.8169,0.988,0.8169,0.8175,0.2611,0.5664,0.943,0.8169,5.8832
52,0.8292,0.9893,0.8292,0.8311,0.2469,0.5307,0.9482,0.8292,7.1653
53,0.8392,0.9904,0.8392,0.8411,0.2337,0.5026,0.9529,0.8392,7.1181
54,0.8397,0.9904,0.8397,0.8413,0.2336,0.5024,0.9527,0.8397,5.6803
55,0.8538,0.991,0.8538,0.855,0.2141,0.4688,0.955,0.8538,5.8206
56,0.8559,0.9911,0.8559,0.856,0.2111,0.4643,0.9553,0.8559,6.1581
57,0.8527,0.9911,0.8527,0.8526,0.2149,0.4702,0.9556,0.8527,5.5954
58,0.8539,0.9915,0.8539,0.8539,0.2116,0.4615,0.957,0.8539,10.5384
59,0.8548,0.9918,0.8548,0.8548,0.2097,0.4573,0.9582,0.8548,6.381
