step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.803,0.9809,0.803,0.789,0.2877,0.678,0.911,0.803,3.0309
33,0.807,0.9812,0.807,0.7929,0.2833,0.6695,0.9118,0.807,2.4456
34,0.8084,0.9816,0.8084,0.7943,0.2796,0.6619,0.9127,0.8084,4.4789
35,0.8206,0.9839,0.8206,0.8081,0.2647,0.6243,0.9218,0.8206,2.4321
36,0.8254,0.9843,0.8254,0.8125,0.2596,0.6128,0.9227,0.8254,2.4845
37,0.8458,0.986,0.8458,0.8414,0.2399,0.5595,0.9313,0.8458,2.3807
38,0.8456,0.9861,0.8456,0.8411,0.2388,0.5563,0.932,0.8456,2.3972
39,0.8446,0.9861,0.8446,0.8402,0.2388,0.5548,0.9321,0.8446,2.4507
40,0.845,0.986,0.845,0.8403,0.2367,0.5506,0.9319,0.845,2.6412
41,0.8413,0.9858,0.8413,0.8361,0.2397,0.5589,0.931,0.8413,2.8032
42,0.8408,0.9859,0.8408,0.8356,0.2391,0.557,0.9316,0.8408,2.8759
43,0.8428,0.9863,0.8428,0.8374,0.2348,0.5478,0.9323,0.8428,2.9263
44,0.8434,0.9866,0.8434,0.838,0.2323,0.5422,0.9327,0.8434,3.6109
45,0.8527,0.9877,0.8527,0.8479,0.2208,0.5154,0.9375,0.8527,3.7417
46,0.8516,0.9878,0.8516,0.8468,0.2209,0.5159,0.9378,0.8516,3.1829
47,0.8518,0.9879,0.8518,0.8471,0.2197,0.5135,0.9389,0.8518,2.8305
48,0.8562,0.9883,0.8562,0.8512,0.2147,0.5029,0.9402,0.8562,3.46
49,0.8491,0.9883,0.8491,0.8439,0.2208,0.5145,0.9409,0.8491,3.8091
50,0.8478,0.9883,0.8478,0.8426,0.2241,0.5225,0.9422,0.8478,3.9331
51,0.8356,0.9869,0.8356,0.8312,0.2384,0.5531,0.938,0.8356,4.3138
52,0.8411,0.9871,0.8411,0.8362,0.2327,0.5422,0.9387,0.8411,4.1063
53,0.8394,0.9878,0.8394,0.8342,0.2336,0.5422,0.9423,0.8394,4.6755
54,0.8552,0.9905,0.8552,0.8543,0.2114,0.4764,0.9538,0.8552,4.7993
55,0.8562,0.9906,0.8562,0.8552,0.2095,0.4726,0.9541,0.8562,5.7025
56,0.8571,0.9907,0.8571,0.856,0.2088,0.4692,0.9542,0.8571,3.3084
57,0.8586,0.9908,0.8586,0.8569,0.2058,0.4642,0.9545,0.8586,3.4116
58,0.8595,0.991,0.8595,0.8577,0.205,0.4625,0.9548,0.8595,3.6421
59,0.8577,0.9908,0.8577,0.856,0.2085,0.4674,0.9542,0.8577,4.012
